1174.6072144624368,1.634627342224121,1803
1177.8864350760155,1.4826219081878662,1273
1180.9818895055205,1.4165797233581543,1159
1179.295598004505,1.9972689151763916,1878
1180.8225099390859,1.1447100639343262,771
1179.8691911333126,1.6674487590789795,1408
1179.2388155425122,1.061058521270752,520
1179.7514421272206,2.2224743366241455,2006
1177.6925676241754,1.6476144790649414,1876
1180.0844866099615,1.1573879718780518,576
1181.03362133363,0.9913911819458008,786
1181.5798692519668,1.4196972846984863,1503
1183.928065636358,1.5391688346862793,1124
1184.5088014401013,1.7406630516052246,1574
1187.2051942088833,1.033050298690796,711
1182.9352083112942,1.2831478118896484,1533
1183.58491988585,1.5074779987335205,967
1184.6143571373736,1.1100153923034668,908
1185.511760032932,0.8547093868255615,601
1183.7098115668787,1.30466628074646,1038
1183.4844148224618,1.003608226776123,1019
1185.344371239784,1.5122313499450684,1233
1182.6509370638328,1.574556827545166,1747
1189.6509370638328,1.282456636428833,1204
1190.3961030678931,1.3087995052337646,1025
1187.8864350760155,1.1888630390167236,1117
1188.047906683502,1.4031116962432861,1086
1187.1341263970187,0.9142494201660156,733
1187.5849198858507,1.3494281768798828,1328
1185.7808793787435,1.4998247623443604,900
1188.4305909532995,2.184581995010376,1197
1193.4032457428293,1.6032490730285645,1387
1192.0285706997458,1.8251054286956787,1446
1190.6437943888961,1.309093952178955,1008
1190.3839097590742,1.271350383758545,1163
1193.0041840821063,1.18021821975708,1052
1190.1950929411166,1.741408348083496,1822
1192.442784262119,2.1760663986206055,2065
1193.449926937056,1.3853304386138916,1045
1191.5849198858505,1.2344107627868652,945
1190.5016587651648,1.9165470600128174,1781
1197.104689145495,1.113748550415039,945
1192.8813844421318,1.3064360618591309,1197
1197.2884553295683,2.1052043437957764,2105
1197.0184694319794,1.4770114421844482,1093
1196.7047609329948,1.340268850326538,1088
1196.4377336282364,1.338120460510254,899
1196.9646455628167,1.415938138961792,1175
1194.8763338082483,1.6467573642730713,1011
1194.8569978244923,1.9211831092834473,818
1194.1341263970176,1.2110705375671387,1175
1202.695526217005,0.7611629962921143,367
1198.3717164502536,1.5837697982788086,1391
1201.5971131946706,1.4105029106140137,1174
1198.3401871576777,1.2304480075836182,1180
1198.6387437550125,0.978661298751831,729
1200.2072862499363,1.2560358047485352,894
1203.3839097590735,1.5298779010772705,1117
1197.957502887881,1.668543815612793,1785
1197.9352083112942,1.6037259101867676,1401
1198.3250352560285,1.3298115730285645,1294
1202.4255403194168,1.5129332542419434,1532
1205.917964368591,1.712371826171875,1451
1202.437733628236,1.1897437572479248,701
1205.9768388716368,1.1515734195709229,459
1202.9057710597717,1.4784622192382812,801
1202.4082963767135,1.7285561561584473,1663
1201.2072862499363,1.4563639163970947,1636
1202.2762620207488,1.4800889492034912,1338
1204.839753881789,1.0685865879058838,625
1204.976838871637,1.682103157043457,1217
1210.104689145495,1.4996905326843262,1690
1209.8712831743653,1.2683053016662598,1034
1208.111831820432,0.9594786167144775,680
1205.1656556895935,1.8971240520477295,1214
1208.1606050557102,1.4558959007263184,1069
1202.8052659963832,1.3833553791046143,1566
1208.2712113868658,1.605018138885498,1454
1208.6631303726522,1.1265885829925537,706
1208.7392488184007,1.7992563247680664,1532
1209.0256121069156,1.11253023147583,598
1210.229580826523,1.2019991874694824,1150
1212.413347010597,1.0184593200683594,797
1207.6753236814718,1.3553762435913086,1360
1212.4234482783631,1.0927302837371826,902
1210.1950929411173,1.869405746459961,2194
1213.2245301926396,1.4020211696624756,896
1202.6753236814714,0.9449923038482666,437
1211.4793641885783,1.1534624099731445,1231
1211.8468965567256,1.9465863704681396,1956
1209.1950929411169,1.4916789531707764,1536
1213.808224589213,1.0573770999908447,872
1217.0407640085664,1.5548350811004639,1464
1219.1118318204308,1.1572694778442383,406
1214.839753881789,2.017882823944092,778
1214.0407640085657,1.3692035675048828,1266
1214.780879378744,2.0654349327087402,2242
1214.5676759431476,1.0515470504760742,840
1212.8174593052029,1.1389732360839844,636
1214.976838871637,1.605583906173706,1439
1216.4549775709388,1.9246225357055664,1054
1218.6976182580593,1.2538070678710938,832
1222.3595231414345,1.0999743938446045,684
1219.040764008566,1.063896656036377,797
1219.856997824493,1.4350128173828125,1277
1220.0945878777288,1.0233745574951172,851
1216.2417741353431,1.4911844730377197,1645
1219.4722215136421,1.423543930053711,1481
1222.5605332682107,1.529794692993164,1368
1220.1950929411164,1.3851618766784668,1201
1222.4448763031721,1.4576365947723389,1136
1220.5331880577412,1.4187071323394775,1589
1225.0844866099615,1.4331531524658203,1019
1221.5432893255083,1.347973108291626,1190
1225.452885529886,0.9356374740600586,453
1224.2712113868656,1.5784986019134521,1561
1222.8174593052026,1.0265164375305176,712
1224.6976182580584,1.241671085357666,811
1223.6681810065354,1.2372848987579346,809
1225.503750806218,1.4317469596862793,1196
1223.7442994522846,1.497209072113037,1727
1227.8590898655457,1.0169916152954102,586
1225.6976182580584,1.3187847137451172,1022
1227.7321061434652,1.041006088256836,931
1226.7930726875638,1.154740810394287,1104
1227.8498551495566,1.7780344486236572,2037
1229.0407640085664,1.7749059200286865,1731
1227.4377336282362,1.3996613025665283,1215
1230.7758287448603,1.4304208755493164,1134
1226.8935777509514,1.976184368133545,1764
1229.3372285648481,2.289022922515869,2423
1231.9696961967,1.831566333770752,818
1229.0651506262059,1.4317269325256348,1607
1228.5727265770308,1.6292576789855957,1931
1231.5209947489213,1.3883280754089355,1149
1228.2417741353424,1.6860411167144775,1788
1230.337228564847,1.842118263244629,768
1229.928065636358,1.0359413623809814,839
1233.9869401394035,1.7227859497070312,1552
1232.253967444162,1.3030424118041992,1226
1231.0996385116114,1.3849258422851562,1403
1234.697618258059,1.5333480834960938,1437
1233.1046891454948,1.5572059154510498,1330
1234.829652614023,1.0433897972106934,589
1237.8641404994282,1.1161439418792725,590
1232.6316010800763,1.5278303623199463,1296
1236.2388155425117,1.2269055843353271,689
1236.9797974644678,0.8760805130004883,620
1235.574818618083,0.9904751777648926,418
1238.9453095790614,1.138535499572754,900
1237.0163773909264,2.256787061691284,1828
1237.0874452027917,1.541761875152588,1421
1241.1433611130071,1.2773022651672363,1004
1240.959594928934,1.0073721408843994,661
1238.9402589451781,1.7586321830749512,1882
1240.6660889654831,2.5743520259857178,3242
1238.013418798096,1.230074405670166,1143
1239.6559876977162,1.977062463760376,1927
1241.1707063234771,1.274604320526123,891
1237.592062560787,1.2540442943572998,1259
1238.957502887881,1.5240299701690674,1632
1241.4915574973986,1.664635419845581,1331
1242.7321061434645,1.6741938591003418,1627
1243.349421873667,1.2461223602294922,859
1242.8885271170684,1.107459545135498,722
1240.77582874486,1.3009612560272217,1397
1244.6702730475884,1.4216258525848389,1109
1243.23672350146,1.5248348712921143,1590
1240.6681810065352,1.2929506301879883,1154
1243.3443712397839,1.3218722343444824,1059
1243.957502887881,1.6168293952941895,1765
1247.2854967367387,0.9905648231506348,581
1248.1656556895937,1.687016248703003,1385
1249.7859300126274,0.9791429042816162,676
1243.5626253092646,1.7156774997711182,1857
1247.798123321447,1.5381875038146973,1851
1246.7169542418142,1.738900899887085,1932
1247.704760932995,1.6272392272949219,1371
1248.8052659963828,0.9903819561004639,683
1248.604255869607,1.5301074981689453,518
1245.645886429949,1.567901372909546,1748
1248.2611101190987,1.3576371669769287,1504
1249.6336931211297,1.1236686706542969,1146
1253.0702012600893,2.113340139389038,2508
1250.805265996383,1.5281567573547363,1530
1250.00627612316,1.4686529636383057,1278
1251.398195108946,1.568920612335205,567
1250.8448045156729,2.110448122024536,2591
1252.6559876977165,1.1094131469726562,604
1248.4082963767137,1.3554704189300537,1409
1254.4154390516494,1.4614169597625732,1173
1256.011326757043,1.6404030323028564,1668
1255.543289325508,0.9707372188568115,690
1257.8468965567254,1.6152377128601074,1174
1255.9108216936559,2.1813864707946777,1509
1256.7737367038073,2.070861339569092,1985
1254.7615433949873,1.287567377090454,1569
1253.0924958366759,1.5594303607940674,1809
1254.1950929411164,1.2097578048706055,931
1257.0113267570434,2.0476245880126953,2227
1254.7413408594537,1.2575454711914062,1033
1256.734198184518,1.3530454635620117,1462
1261.6214998123096,1.6542634963989258,1658
1256.5920625607866,1.5105252265930176,1583
1262.1088732276014,1.2302501201629639,1002
1258.6194077712564,2.241241216659546,2155
1259.5382386916237,1.861255168914795,2025
1259.1555544218268,1.2782714366912842,869
1258.8813844421318,1.196052074432373,968
1260.4356415871825,1.4157960414886475,1351
1257.0214280248106,2.1646556854248047,2518
1265.1707063234778,1.242384910583496,968
1263.9524522539975,1.2487218379974365,913
1264.2560594852152,2.1391687393188477,1981
1261.768686069924,1.8674516677856445,2106
1264.834703247906,1.9453167915344238,1888
1263.3860018001267,1.3301613330841064,1274
1262.7615433949877,1.6044161319732666,1813
1263.3515139147203,1.136786699295044,612
1261.0996385116114,1.427272081375122,1505
1262.4032457428293,2.21752667427063,2291
1267.2611101190992,1.537782907485962,1458
1268.0580079512692,1.4276509284973145,1334
1267.533188057741,1.6876623630523682,1402
1267.0113267570432,1.2649624347686768,1394
1270.5554826343282,1.106177568435669,650
1267.6143571373736,1.3309016227722168,1098
1266.0651506262057,2.0303168296813965,1050
1266.3006486383886,1.3967251777648926,1626
1266.871283174365,1.9078350067138672,948
1266.4600282048227,1.47450590133667,1376
1270.5920625607869,1.5311472415924072,1736
1270.1950929411169,1.937957525253296,2337
1272.8468965567256,1.3300442695617676,904
1268.9402589451781,1.6292915344238281,1849
1273.1930009000641,2.215266466140747,2757
1270.158513014658,2.073899269104004,2083
1269.7514421272206,1.9028081893920898,1921
1272.5920625607866,1.7751529216766357,1698
1270.1168824543154,1.9456160068511963,2069
1271.9129137347074,1.5888478755950928,1131
1276.950360212945,2.474224328994751,2813
1274.8519471906095,1.7301342487335205,1393
1274.0479066835028,1.1604630947113037,653
1277.8590898655452,1.6132023334503174,1215
1276.4255403194165,1.791130542755127,1750
1272.427632360469,1.8777868747711182,602
1274.969696196701,1.5923051834106445,1226
1275.0773439350257,1.3704113960266113,1100
1275.1240251292509,1.4873108863830566,1045
1273.5849198858498,2.3189480304718018,1379
1279.3321779309642,1.5075385570526123,904
1279.1067811865487,2.2842183113098145,1206
1281.9545442950507,1.4538204669952393,961
1280.2640687119297,2.0976674556732178,2134
1279.7636354360407,2.0548038482666016,1740
1276.2905473706219,2.290955066680908,2039
1277.704760932995,1.4272675514221191,1214
1280.8448045156724,1.5926969051361084,1320
1278.4743135546955,1.7541041374206543,1432
1277.4062043356603,2.253293752670288,2644
1284.2245301926403,1.639394760131836,1386
1281.7119036079307,1.6334962844848633,1520
1280.1463197058376,3.1479480266571045,3203
1283.7859300126272,1.6273703575134277,1356
1280.722004875698,1.711975336074829,1749
1285.2489168102793,2.0308117866516113,1952
1286.6387437550134,1.1896095275878906,629
1282.3199846221446,1.7745652198791504,1400
1279.687516990292,1.5519475936889648,1587
1285.047906683503,2.5366907119750977,1455
1287.7119036079312,1.4798743724822998,1179
1287.6316010800767,1.1719963550567627,898
1288.668181006536,1.3045966625213623,827
1288.5971131946696,2.129176616668701,890
1286.8174593052026,2.1064560413360596,1745
1288.1849916733497,1.446882724761963,1125
1289.9797974644678,1.0015628337860107,668
1286.9381669041252,1.0406982898712158,676
1286.7341981845175,2.01206374168396,627
1287.138310479124,1.3939650058746338,1062
1291.513852073985,1.748279094696045,1917
1293.5971131946703,2.6054632663726807,2522
1292.2367235014594,1.7978160381317139,1725
1291.3321779309647,1.444624662399292,1243
1291.638743755013,2.2986814975738525,2174
1293.155554421827,1.3790197372436523,1071
1291.2489168102788,1.3693177700042725,1421
1287.1311678041877,1.6422183513641357,1714
1290.5189027078686,1.0325710773468018,704
1290.7758287448605,1.6021487712860107,1243
1298.4133470105971,1.8247942924499512,1446
1294.503750806218,2.442319869995117,2364
1297.5941546018398,1.375201940536499,1077
1297.1240251292518,1.7674450874328613,1705
1295.9839815465734,1.529327154159546,1179
1297.5281374238575,1.6592724323272705,1281
1293.4966081312823,2.242011308670044,2169
1296.6042558696067,1.9593451023101807,1683
1293.782971419797,2.2100255489349365,1843
1293.205194208884,1.4152545928955078,1285
1296.915872327538,2.8545546531677246,2681
1299.668181006536,1.6138873100280762,1360
1298.1362184380712,1.2600817680358887,788
1302.545381366561,1.8288359642028809,1546
1301.2144289248727,1.9439294338226318,1534
1296.4894654563452,2.963124990463257,2883
1298.0163773909267,2.072596311569214,2277
1298.4671708797587,1.3542752265930176,865
1299.675323681472,1.243272304534912,710
1299.846896556726,1.2714569568634033,765
1300.2194795587568,1.5839462280273438,1610
1301.6580797387692,1.5790526866912842,1180
1300.5798692519672,1.8197340965270996,1779
1303.7960312803943,2.1204662322998047,2326
1302.7220048756983,1.6990020275115967,1676
1304.148411746891,1.6600112915039062,1359
1302.6631303726526,1.830505609512329,1923
1302.3250352560278,1.686661720275879,1485
1301.4743135546955,1.771435022354126,1889
1304.7493500861683,2.2550854682922363,2588
1306.1606050557107,2.0208897590637207,1856
1305.319984622145,1.8173103332519531,1963
1308.7270555095815,2.515852451324463,2287
1305.2905473706219,1.730928659439087,1796
1308.2905473706214,1.8309543132781982,1737
1305.2316728675762,2.2720680236816406,2408
1307.9209229614223,2.0373737812042236,2174
1306.6143571373736,1.3628859519958496,1061
1307.628642487246,1.5722284317016602,1178
1308.5230867899743,1.5193290710449219,1042
1311.0600999923222,1.6842725276947021,1391
1313.3616151824874,1.6215574741363525,1274
1312.4427842621199,1.6801807880401611,1413
1309.567675943147,1.716578483581543,1468
1307.8864350760152,2.9115800857543945,2906
1309.118974495368,1.7628681659698486,1902
1312.0184694319794,1.3973827362060547,840
1312.432682994353,1.157238483428955,663
1308.0458146424492,3.091642141342163,2944
1309.0479066835026,2.0878775119781494,2110
1311.915872327538,1.840181589126587,1523
1313.3199846221448,1.9210786819458008,1626
1316.692567624175,1.508441686630249,1238
1313.337228564848,2.067978858947754,2164
1313.545381366561,1.7843987941741943,1861
1312.0256121069158,1.2341535091400146,792
1314.8052659963835,1.6007328033447266,1019
1317.3565645486037,2.101003408432007,1605
1317.0428560496186,1.8129792213439941,1738
1314.851947190609,2.059180974960327,2076
1321.0306627407988,1.703507900238037,1513
1320.1707063234776,1.5765974521636963,1213
1319.4499269370556,1.7576074600219727,1361
1318.888527117068,1.8445611000061035,1720
1322.1635636485412,1.0443882942199707,726
1315.3860018001267,1.6848392486572266,1771
1317.7758287448603,1.9181926250457764,1800
1318.3494218736673,1.969045639038086,1936
1316.00627612316,1.9059205055236816,1982
1318.4671708797587,2.4620018005371094,1455
1321.4377336282357,2.411039113998413,1353
1324.8569978244927,1.566030502319336,1328
1323.040764008566,1.5059230327606201,1226
1322.7270555095815,2.4274747371673584,2275
1325.5941546018398,1.3881235122680664,1093
1322.3271272970808,1.3204481601715088,896
1324.246824769226,1.6630210876464844,1312
1321.4915574973986,1.6678545475006104,1764
1318.8052659963837,1.7407557964324951,1995
1321.859089865546,2.0462687015533447,1770
1325.099638511613,1.1993300914764404,1065
1326.5920625607873,1.7334575653076172,1560
1330.077343935026,1.8612706661224365,1770
1327.4621202458757,1.9912467002868652,1666
1323.9179643685918,1.5879969596862793,1717
1327.371716450254,1.1649014949798584,927
1328.5504320004447,1.9757273197174072,2178
1327.5798692519668,1.955101490020752,1868
1325.4692629208116,1.8975369930267334,1788
1328.3910524340101,1.7223765850067139,1571
1332.3515139147198,1.5237433910369873,977
1332.3860018001267,1.8681204319000244,1349
1330.78802205368,1.8077256679534912,1790
1333.4448763031726,1.7236931324005127,1792
1332.0134187980964,1.7306838035583496,1400
1331.7442994522842,1.5205473899841309,1267
1331.5899705197337,2.933515787124634,2164
1328.2804461028545,2.1508333683013916,914
1328.1727983645305,1.9623785018920898,2036
1331.231672867576,1.8669486045837402,1612
1329.7930726875632,1.8383512496948242,1721
1336.7270555095813,1.2814302444458008,1042
1334.7707781109773,1.4144675731658936,783
1334.6316010800767,2.0431079864501953,2281
1335.6803743153553,1.8178555965423584,1623
1334.9474016201145,1.889420509338379,1964
1331.4032457428304,2.187293529510498,2170
1332.942350986231,1.8431687355041504,1872
1333.7442994522842,2.2607674598693848,1931
1335.2001435749999,2.9909777641296387,2939
1339.8519471906093,1.3352093696594238,1282
1340.8691911333128,3.2078166007995605,3720
1338.0651506262052,1.6573691368103027,1463
1339.5676759431478,1.325662612915039,888
1340.2611101190992,1.551044225692749,1045
1340.283404695686,1.3891170024871826,1159
1337.3077913133247,2.2256956100463867,2208
1336.6164491784261,1.5972273349761963,1377
1337.7880220536804,1.5863478183746338,1668
1336.685424949239,1.9380714893341064,2199
1342.981889505521,1.789109468460083,1652
1342.7514421272206,1.5269050598144531,1076
1344.751442127221,1.418997049331665,1062
1342.268252794035,1.5639410018920898,1350
1344.9179643685916,2.195843458175659,1971
1344.5727265770317,1.159395456314087,960
1344.2834046956852,1.4431586265563965,1104
1343.0773439350255,2.1359455585479736,1963
1342.822509939086,1.9569854736328125,2153
1343.60930650349,1.5527405738830566,1102
1346.5453813665608,2.2723610401153564,2195
1342.893577750952,2.1140496730804443,2022
1344.905771059772,2.2123050689697266,2211
1345.432682994353,1.860154390335083,1841
1343.9007204258878,2.2011842727661133,1161
1349.9961748553928,1.676408052444458,1225
1347.9839815465732,1.630539894104004,1198
1346.454977570939,1.6639814376831055,1366
1348.7392488184012,2.56632399559021,2524
1346.2295808265228,2.4703919887542725,2258
1349.3616151824876,1.2489266395568848,776
1352.82756057297,1.9351136684417725,2151
1351.58196129302,1.3530786037445068,1108
1353.4154390516496,1.9399280548095703,1683
1353.983981546573,2.1311049461364746,1745
1350.3250352560285,1.5192232131958008,1253
1351.4377336282357,2.1585941314697266,1900
1352.650937063832,2.2116756439208984,975
1352.6631303726524,1.7538721561431885,1452
1346.9839815465737,1.8135435581207275,1873
1350.7758287448603,2.114708423614502,2028
1352.410388417766,1.9486851692199707,716
1354.8275605729702,1.1118881702423096,895
1356.8296526140232,1.658982753753662,1597
1356.888527117069,1.4448633193969727,1050
1357.1656556895946,2.2360198497772217,2321
1354.727055509582,1.842724323272705,1873
1356.1727983645308,2.2455029487609863,2086
1356.6681810065363,2.581801176071167,2940
1356.655987697717,1.0345466136932373,873
1356.9646455628172,2.0391829013824463,2338
1358.567675943147,2.995115280151367,2311
1358.5281374238577,1.7995333671569824,1761
1357.6286424872465,2.1389899253845215,1940
1357.817459305203,1.6253974437713623,1435
1357.4154390516503,1.9597485065460205,2124
1358.6143571373739,2.1151063442230225,2312
1357.1971849821698,1.4846630096435547,1549
1362.4154390516494,2.1590359210968018,2050
1359.7707781109764,2.0846946239471436,1973
1362.2266222336928,1.7259438037872314,1512
1362.4987001723343,2.144104480743408,911
1364.0924958366763,2.3120453357696533,2547
1364.1433611130078,1.8040716648101807,1896
1365.261110119099,2.0634396076202393,2288
1361.3666658163709,1.3964636325836182,1150
1361.5870119269039,2.138218879699707,2204
1364.5554826343282,1.748246431350708,1746
1359.3961030678934,1.394303798675537,1121
1364.2194795587563,2.389338493347168,2323
1366.8174593052033,1.7704906463623047,1946
1364.9301576774108,1.4522945880889893,909
1367.7291475506343,1.442819595336914,1196
1365.4915574973988,2.150184154510498,1979
1364.1555544218268,2.1179585456848145,854
1366.39105243401,2.066441059112549,1810
1366.775828744861,2.1599881649017334,2183
1367.4915574973984,1.7724802494049072,1426
1366.40324574283,2.0942955017089844,2282
1370.4987001723343,2.1501855850219727,1958
1368.5331880577417,2.4250335693359375,2516
1371.6336931211295,1.4775846004486084,953
1368.3687578574238,1.9609055519104004,2026
1370.782971419797,1.7624375820159912,1461
1372.2367235014592,2.072788715362549,2110
1371.4326829943532,1.901869773864746,1861
1370.2560594852152,2.4398345947265625,1342
1370.4032457428302,1.4073994159698486,990
1370.3961030678934,1.5740418434143066,1355
1373.302740679441,2.237016439437866,2235
1376.5941546018396,1.5200445652008057,1244
1376.1433611130074,1.8418478965759277,1776
1374.7463914933376,2.0505764484405518,2073
1371.9474016201143,2.343984842300415,2482
1375.749350086168,1.0422906875610352,790
1376.7119036079307,1.7203452587127686,1423
1372.751442127221,2.2005555629730225,2287
1374.7686860699237,1.5098299980163574,1256
1375.1555544218274,1.8040506839752197,1665
1374.39105243401,2.1161863803863525,2099
1379.724096916751,1.7923305034637451,1488
1379.1950929411173,2.8928308486938477,3077
1379.5159441150377,2.2399892807006836,2330
1373.592062560787,1.9251554012298584,2182
1380.1606050557107,1.4971163272857666,1081
1379.3738084913066,1.9912993907928467,1911
1377.118974495368,2.3191654682159424,2340
1379.0722933011423,1.3128385543823242,839
1378.41543905165,1.7078220844268799,779
1375.5798692519666,3.179621934890747,2601
1381.2438661763958,2.1730668544769287,2325
1384.8813844421325,1.3847055435180664,1228
1383.0529573173862,1.486464023590088,1315
1384.633693121129,2.1176586151123047,2453
1381.342279198732,1.1889593601226807,1100
1382.6732316404184,2.5580999851226807,2705
1381.562625309264,2.1308720111846924,2252
1384.9179643685916,1.9445860385894775,1894
1384.3422791987314,1.7698063850402832,1626
1381.8590898655457,2.0916907787323,1948
1387.8052659963828,1.6156635284423828,1156
1386.807358037436,1.668245553970337,1331
1386.98188950552,2.6348915100097656,1608
1386.8174593052026,2.2241721153259277,2275
1387.4915574973984,2.6575965881347656,1635
1385.124025129251,2.354151725769043,1397
1389.6530291048853,2.0081980228424072,1691
1383.4570696119924,2.1162679195404053,1935
1386.0600999923226,1.9025757312774658,2175
1385.182899632298,1.0642170906066895,914
1391.8763338082483,1.7219419479370117,1586
1390.822509939086,1.7189719676971436,1749
1390.768686069924,1.846911907196045,1521
1386.5281374238577,1.9702904224395752,1798
1392.17279836453,1.5013082027435303,1287
1391.2682527940356,1.9200668334960938,1594
1392.1118318204321,1.8854167461395264,1850
1394.1017305526643,2.1721885204315186,2363
1390.9179643685916,1.5423011779785156,1736
1391.597113194671,1.6736700534820557,1471
1398.5697679842003,1.9917218685150146,1800
1391.4398256692891,1.6614830493927002,1747
1396.4570696119922,2.096757173538208,1881
1394.4204896855333,1.5473766326904297,1191
1396.474313554696,2.221646547317505,2154
1394.332177930965,2.169621229171753,2265
1396.8124086713196,1.7491676807403564,1767
1396.6580797387692,1.9744024276733398,1993
1396.3839097590742,2.565638303756714,3237
1396.3321779309645,2.4054644107818604,2535
1397.6580797387692,1.5747015476226807,1786
1401.1311678041875,1.9276702404022217,2329
1400.5504320004443,1.872304916381836,1866
1400.9768388716368,1.8359112739562988,1853
1401.3494218736673,1.6805071830749512,1695
1397.089537243845,1.9931085109710693,2430
1397.680374315355,2.196230888366699,1448
1398.2316728675767,2.5032031536102295,2778
1400.0184694319794,2.2329492568969727,2504
1398.1433611130078,1.8418364524841309,1874
1401.704760932995,1.9777097702026367,2330
1404.5748186180836,1.9509797096252441,2459
1402.3149339882618,1.9396684169769287,1027
1398.5870119269036,2.1647579669952393,2056
1403.8296526140227,2.2641806602478027,2141
1401.8590898655455,2.0561726093292236,2117
1401.1210665364208,1.6461081504821777,1610
1401.7463914933378,1.919847011566162,2361
1405.24891681028,2.480914831161499,2496
1401.1433611130071,2.1061017513275146,1347
1404.9524522539978,1.1610991954803467,1062
1405.0306627408,1.6681227684020996,2009
1410.6408357960656,1.78438138961792,2061
1405.746391493338,1.971930980682373,2295
1406.9057710597722,1.9555528163909912,2026
1409.1534623807745,1.710893154144287,1745
1405.817459305203,1.2836730480194092,1063
1405.8763338082485,2.208648443222046,2292
1406.8002153624996,1.5652928352355957,1506
1408.8763338082488,1.5024628639221191,1461
1409.011326757044,1.9285786151885986,2439
1408.4520189781085,2.1352343559265137,1259
1413.0113267570437,2.1907119750976562,2493
1410.5727265770306,1.8146600723266602,1807
1412.7829714197967,1.8945846557617188,1866
1412.6265504461935,1.7520878314971924,1828
1411.8397538817903,1.0792992115020752,948
1410.165655689594,1.4828128814697266,1267
1411.6042558696065,2.297957181930542,2416
1410.1900423072336,2.153949499130249,1124
1409.2682527940356,1.72990083694458,1938
1415.0012254892767,1.293980598449707,900
1413.160605055711,2.0466208457946777,2237
1413.9595949289335,1.9386281967163086,815
1415.025612106916,2.063390016555786,1951
1411.7707781109766,1.820868968963623,2036
1412.9717882377533,1.6627755165100098,1630
1413.8763338082488,1.8445751667022705,1896
1411.5819612930202,1.892745018005371,2140
1414.9575028878812,2.0515081882476807,2496
1418.574818618084,1.4024333953857422,1137
1419.0600999923229,1.7572710514068604,1694
1416.231672867576,2.058342456817627,2209
1421.256059485215,2.191716194152832,2287
1419.9545442950507,1.782343864440918,1803
1419.3393206059009,1.754692792892456,1822
1416.3565645486037,1.9947381019592285,2033
1419.378859125191,2.5073981285095215,2843
1416.1433611130076,2.1518361568450928,2335
1420.9352083112942,1.4434423446655273,1256
1421.160605055711,2.316251516342163,2431
1423.7463914933371,1.413677453994751,1122
1422.190042307234,1.8234755992889404,1952
1420.687516990292,1.6482398509979248,1982
1421.5748186180838,2.1821048259735107,2234
1423.6509370638335,2.1375465393066406,2668
1423.8174593052036,1.659783124923706,1748
1421.3321779309647,1.831411600112915,1941
1421.9890321804571,1.8339107036590576,1918
1425.1210665364201,1.314276933670044,973
1428.457069611992,2.018531084060669,2158
1426.6652224137051,1.6098449230194092,1502
1426.8712831743655,1.8252251148223877,1792
1428.8590898655452,2.277595281600952,2592
1430.824601980139,2.125795364379883,2020
1424.5920625607864,2.177222728729248,1404
1426.047906683502,2.265820026397705,1400
1426.5920625607864,2.0624570846557617,1327
1427.3738084913073,1.598517656326294,1637
1430.1799410394665,1.456845998764038,1278
1428.9818895055207,1.380903959274292,1285
1429.0428560496196,2.0138204097747803,2357
1428.8763338082488,1.672605037689209,1706
1428.8418459228428,2.405538558959961,2803
1431.584919885851,2.0370991230010986,2557
1432.226622233692,1.4460511207580566,1239
1430.0722933011423,1.9958837032318115,2198
1430.8641404994287,1.4772889614105225,1355
1433.5453813665615,2.2057039737701416,2274
1429.013418798096,1.8843269348144531,864
1435.2438661763956,2.1324145793914795,965
1436.6113985445427,1.9127929210662842,2067
1435.1849916733502,2.1716015338897705,2124
1437.4377336282362,1.3621411323547363,1100
1435.2611101190994,1.9767308235168457,1985
1433.7880220536802,2.416020154953003,2442
1432.9961748553928,1.6385061740875244,1541
1437.0600999923226,2.0814855098724365,2432
1435.2489168102793,2.4557945728302,1509
1437.0184694319794,2.3283960819244385,1303
1442.2215715998095,1.716902494430542,1631
1438.841845922843,2.253347396850586,2443
1439.7880220536802,1.6253330707550049,1072
1439.1900423072339,2.3064498901367188,2335
1438.2316728675762,1.3861191272735596,1106
1439.4225817265856,1.6909549236297607,1349
1437.302740679442,2.266907215118408,2519
1442.1210665364208,1.8387839794158936,1516
1438.3809511662434,2.0582668781280518,1805
1438.9402589451777,2.442720890045166,1565
1447.096679918781,2.2627015113830566,2177
1440.78802205368,2.3455729484558105,1165
1444.072293301142,1.7494287490844727,1683
1441.7535341682735,1.5049095153808594,1329
1443.7119036079314,2.0196964740753174,2096
1442.9179643685911,1.9550282955169678,1894
1439.3443712397839,2.4941864013671875,1418
1443.7951647286159,2.1592671871185303,2037
1442.9646455628179,3.3170015811920166,3909
1444.491557497399,2.0843405723571777,2108
1444.2438661763956,2.0759124755859375,1052
1443.3860018001267,2.1357030868530273,2409
1449.4743135546953,2.3164615631103516,2408
1448.4621202458757,1.8075895309448242,1773
1445.2144289248727,1.8024494647979736,1668
1448.597113194671,2.3071541786193848,2731
1446.1727983645308,2.3202528953552246,2490
1447.39105243401,2.4979443550109863,1605
1444.6580797387687,2.3286375999450684,2393
1448.3544725075517,1.2163820266723633,926
1451.7880220536808,2.6583504676818848,2623
1450.4987001723343,2.0146484375,809
1453.3809511662425,1.7066090106964111,1410
1452.6580797387694,2.682812452316284,2588
1451.373808491307,1.6111266613006592,1608
1451.871283174365,2.026740312576294,2025
1452.378859125191,2.998690366744995,3511
1449.8468965567258,1.6257641315460205,1202
1447.8712831743649,2.223444700241089,2407
