849.6732316404217,1.6649000644683838,98218
852.3717164502565,1.5646371841430664,86820
855.6711395993663,1.6945724487304688,128535
857.7493500861693,1.9107656478881836,129398
854.783837971575,1.50020170211792,99119
855.3473298326169,1.4137792587280273,77246
856.9554108468285,1.2000181674957275,72514
856.3818177180216,1.9004263877868652,132371
855.5655839020959,1.6608285903930664,104097
856.0235200658665,1.4489541053771973,74061
859.3279938488587,1.3844363689422607,99453
858.9676041556487,1.6321442127227783,87857
859.3574311003816,1.3002421855926514,83330
861.5462479183383,1.11989426612854,75208
858.222438151589,2.0108256340026855,132168
861.6660889654837,1.9523379802703857,134540
860.9970414071719,1.3837485313415527,78140
861.0529573173891,1.9547996520996094,111389
860.6417023478438,1.5619919300079346,110913
859.0803025278576,2.0739188194274902,134399
860.2569260369941,1.2861073017120361,85599
859.5117600329334,2.876089334487915,223964
861.9503602129458,2.1993296146392822,143651
866.8477631085035,1.0476751327514648,60149
863.7371567773504,1.8190696239471436,121121
866.7594513539345,1.953345775604248,165563
866.0020920410542,2.298198699951172,168424
863.1686142824257,1.6795110702514648,107664
864.210244842768,1.3299951553344727,104514
864.058007951272,1.6222248077392578,110574
864.2619766708768,1.9558286666870117,139991
861.3595231414371,1.6369953155517578,96141
866.6660889654848,1.7024915218353271,120143
868.0823945689125,1.6172521114349365,88181
870.1269837220825,1.4912002086639404,98892
867.1879502661826,1.8447456359863281,106554
868.0681092190368,1.3827862739562988,98742
869.796031280395,1.5400075912475586,118714
868.3107499061564,2.6551012992858887,223179
865.4478348960048,2.2232301235198975,154849
866.9991334482265,1.6251869201660156,107607
868.5209947489251,1.9352145195007324,105580
866.4600282048252,1.7186388969421387,112527
872.2914139223992,1.2664732933044434,87092
875.2935059634542,1.7311596870422363,96294
874.1097397793802,2.2033562660217285,144148
872.2367235014632,1.1633517742156982,52270
871.2518754031106,2.468470573425293,207969
870.3889603929597,2.0226731300354004,137646
872.2863632885161,1.4358959197998047,97387
869.8031739553326,2.3507680892944336,188975
874.5016587651681,2.5164904594421387,200508
872.2985565973364,1.8413052558898926,134751
878.0092347159914,1.8247883319854736,102369
878.428498912247,1.2778816223144531,92224
878.7199128346471,1.4926083087921143,102558
876.5504320004478,3.0836007595062256,226197
877.4082963767167,2.058745861053467,122675
876.14631970584,1.9807279109954834,122398
878.9015869776663,1.2344412803649902,74044
876.9036790187205,1.6571345329284668,106352
878.72496346853,1.7898757457733154,120691
875.7960312803953,1.324995756149292,79019
879.8843430349636,1.2495636940002441,78302
882.6173157302042,2.3944432735443115,182083
881.0041840821094,2.16344952583313,170962
880.9848480983513,1.869213581085205,139165
879.9726547895318,1.6004621982574463,124999
882.7838379715756,1.896003007888794,141820
882.2152954766509,1.3602490425109863,99672
881.931024229189,1.1186206340789795,63875
880.6732316404214,1.6029696464538574,97411
880.6538956566641,1.3225212097167969,85727
881.9919907732889,2.295877456665039,150393
882.4112549695446,2.4849395751953125,175808
882.6488450227812,2.199242115020752,150230
882.7737367038108,1.2799897193908691,63751
883.3351365237967,1.2849063873291016,72300
886.1635636485429,3.1335525512695312,256614
883.9604614807115,2.2827327251434326,183996
874.5777772109158,2.321143388748169,166259
884.4356415871846,2.2056314945220947,156965
885.9137802864864,1.8550336360931396,144418
891.5584412271585,1.9479632377624512,153819
887.0386719675141,2.3966403007507324,169633
888.1391770309026,1.7085206508636475,114016
888.6122650963217,1.5576951503753662,109320
888.617315730204,1.6060245037078857,119739
891.215295476651,1.5006892681121826,105488
891.7960312803948,1.8210835456848145,144127
888.2274887854704,1.5590040683746338,125009
889.7888886054577,0.9594569206237793,45257
888.0020920410544,1.4931573867797852,94737
894.666088965484,1.4185564517974854,102127
892.1980515339485,1.2540173530578613,77112
892.1686142824261,2.247415781021118,133640
893.6711395993669,3.8295516967773438,314995
890.6021638285557,1.844980239868164,113394
892.5849198858531,2.3438916206359863,154409
892.8498551495579,1.4204957485198975,78844
890.0508652763343,1.966832160949707,131657
891.2935059634536,1.278498888015747,76044
892.3818177180218,1.9978740215301514,143718
897.2468247692284,2.416465997695923,172988
895.9453095790639,1.5259552001953125,86371
896.8569978244955,1.8889944553375244,119434
897.4234482783655,1.6553261280059814,104353
896.0975464705597,1.0014936923980713,56896
896.9625535217659,2.392639398574829,161936
895.5584412271584,1.0995080471038818,63205
897.1320343559655,1.2717547416687012,89372
895.5533905932757,1.5906453132629395,119748
896.4995667241133,2.2824976444244385,152904
899.6072144624383,1.748932123184204,126737
898.2691193458136,1.0849065780639648,58164
901.0092347159913,1.1205275058746338,71980
902.4772721475275,1.2182550430297852,71835
900.4305909533024,1.4098811149597168,87780
898.8965363437833,2.3927719593048096,162814
899.1442276647856,2.2056093215942383,161080
900.8326112068557,2.833911895751953,188991
901.1585130146599,1.477952003479004,87619
902.5411972844561,1.5853700637817383,118059
903.2123368838235,1.9965581893920898,132159
903.9554108468287,1.9794294834136963,141815
904.7321061434671,2.158212900161743,142081
905.4701294725904,1.9884400367736816,136684
901.7249634685298,1.8539626598358154,124997
904.0559159102175,1.078446626663208,59720
906.7077195258272,1.213953971862793,69978
906.3351365237967,1.5747568607330322,106481
906.4163056034279,1.1040983200073242,68364
857.8275605729724,1.490783929824829,79254
909.6761902332497,1.3520753383636475,87453
910.1606050557149,1.813129186630249,94401
907.6518036156098,0.9956986904144287,57829
907.9209229614232,2.5863711833953857,177443
905.9747468305864,1.7598323822021484,109933
911.9015869776656,1.7209603786468506,128652
909.2173875177058,2.800074577331543,187571
910.6051224213841,1.3694086074829102,94246
911.2274887854704,2.2196075916290283,160254
908.9848480983511,1.669954776763916,132814
912.6660889654846,1.761035680770874,122502
913.5878784786817,1.4592816829681396,97659
914.1930009000654,1.7324273586273193,101508
914.4629867976533,1.263106107711792,80278
911.9554108468285,1.1673593521118164,64963
913.77373670381,1.5515093803405762,97977
909.9625535217666,1.922795295715332,121675
912.6538956566644,1.8577075004577637,126292
911.234631460408,2.5330169200897217,165434
911.4823227814103,1.696077585220337,112763
914.0264786586943,2.448890447616577,180863
917.5605332682137,1.9923677444458008,90868
918.1564209736056,1.528526782989502,107688
918.9797974644686,2.87959885597229,259672
917.1147904132627,1.7512807846069336,136933
919.2031021678307,1.0816664695739746,63407
918.1046891454977,2.0405404567718506,162186
916.2834046956885,1.8917946815490723,112727
913.6488450227814,2.105959177017212,153414
917.3717164502569,1.7297899723052979,124194
920.5310960166902,1.934119462966919,134570
919.7615433949898,2.1790049076080322,136386
919.1391770309023,1.3564255237579346,82014
919.8792924010806,1.7593111991882324,122764
920.2884553295709,2.0788094997406006,133768
919.3473298326172,1.776036024093628,111070
921.1097397793797,1.55985689163208,112782
923.1686142824253,2.2270801067352295,175366
918.842712474621,1.6760525703430176,114856
920.8183258569804,1.1909441947937012,80667
923.6833329081866,1.1793134212493896,77084
926.2152954766511,1.578857660293579,118701
925.9676041556486,1.5901463031768799,106905
924.7472580451155,1.2947351932525635,93272
925.6244584051418,2.568162679672241,195615
925.8225099390899,3.6287782192230225,254302
924.7665940288726,2.44394850730896,190562
924.6883835420698,1.2872066497802734,82092
921.3717164502565,1.885648488998413,111631
924.2224381515882,2.2037291526794434,145867
931.6711395993663,1.5531699657440186,114121
926.8082245892153,2.7206852436065674,184973
928.4499269370601,1.3046274185180664,66047
927.7737367038095,1.798222303390503,110797
928.7838379715753,1.4699599742889404,93168
929.3940110268418,1.527909517288208,97994
929.7665940288723,1.9230690002441406,123501
929.3006486383911,2.476686954498291,158594
929.383909759077,1.489384651184082,80778
930.9188309203688,0.9382672309875488,50704
932.3868683519052,1.3865406513214111,87515
932.2640687119314,1.6851532459259033,108203
935.1168824543172,2.2371022701263428,147647
933.0235200658668,3.0947349071502686,179151
933.4844148224653,1.525228500366211,80119
930.0630585851553,1.6080055236816406,94394
935.5878784786808,1.4851453304290771,102366
932.1147904132621,1.721484899520874,136320
932.9158723275415,1.6447868347167969,92418
932.7564927611071,2.006439447402954,130771
936.1168824543173,1.8344871997833252,120363
933.8031739553332,2.3506596088409424,166123
937.3401871576792,1.2364366054534912,77713
935.6660889654842,2.4604597091674805,196145
935.8986283848383,1.53536057472229,97719
936.6194077712584,2.5950677394866943,190560
935.1635636485436,2.177887439727783,145888
936.0041840821092,1.6695685386657715,116223
936.3868683519048,1.919783353805542,162670
935.7737367038095,2.9763123989105225,258696
938.2417741353455,1.8479321002960205,102139
942.4427842621228,2.4551503658294678,160423
939.7960312803948,1.6760461330413818,132915
939.5290039756361,1.4007723331451416,101449
940.742207411232,2.830505609512329,200198
939.3422791987341,2.0367817878723145,136046
940.5462479183382,1.3995192050933838,104370
940.0264786586949,2.01340389251709,141351
938.955410846829,1.5970349311828613,111314
940.9747468305866,1.889235019683838,130415
944.298556597336,1.4209744930267334,101629
946.1147904132631,2.1555023193359375,153145
943.2224381515888,1.4026196002960205,82099
945.0285706997494,1.5804386138916016,88350
945.8225099390904,2.082345485687256,119836
947.4112549695443,1.745943307876587,138519
943.5706345359789,1.8518402576446533,149071
945.8843430349639,1.892871618270874,143741
944.4499269370599,2.2344398498535156,141901
943.0702012600917,1.535489797592163,91256
949.7615433949898,1.8507883548736572,115903
949.6000717875013,2.352426528930664,183737
947.406204335662,1.8545315265655518,130123
948.1534623807773,2.326965093612671,159743
947.962553521766,1.6194145679473877,110295
948.536146650573,1.7102816104888916,93962
947.3107499061571,2.0746800899505615,143480
950.9970414071712,1.754150390625,140193
946.0508652763342,1.9746122360229492,132414
948.1046891454979,2.1543495655059814,151012
952.4600282048248,1.8184034824371338,130731
951.7026688919445,1.4347283840179443,81799
953.5878784786812,1.426300287246704,95195
950.950360212946,2.1173934936523438,149743
953.4406922210676,1.7988109588623047,133054
951.2590180780481,2.3093392848968506,165338
948.6143571373761,2.1102676391601562,138779
951.5189027078707,2.1701371669769287,148857
951.9869401394062,1.66562819480896,97390
951.5189027078704,1.7113761901855469,121156
957.5310960166902,2.4347307682037354,158597
956.5777772109159,1.8902857303619385,136765
958.4163056034275,2.484042167663574,192777
955.4650788387073,2.960393190383911,267840
956.6559876977194,2.390855312347412,156242
958.2762620207518,1.4750478267669678,101232
957.1736649163082,1.8247299194335938,150440
954.5950211536186,2.074338912963867,147456
954.8965363437836,1.4990930557250977,98357
956.531096016691,2.6516222953796387,205199
960.7594513539348,1.4070358276367188,96858
961.3523804664989,1.869218111038208,134627
961.1757569573625,2.7954156398773193,198305
962.2733034279232,1.9290800094604492,110997
960.4549775709427,1.6475064754486084,99429
963.3351365237962,2.1715524196624756,181835
962.3300858899138,2.8514013290405273,196622
962.5310960166904,2.4279325008392334,164296
961.8742417671983,2.9173874855041504,200671
958.8843430349633,1.6981868743896484,132317
963.7859300126297,2.333719491958618,143706
963.1046891454978,1.5464074611663818,88665
964.0092347159922,2.092629909515381,151377
962.4011537017798,1.8908202648162842,120497
966.5676759431509,1.4845221042633057,90736
960.9747468305862,2.351569414138794,159189
961.7148622007644,1.9463884830474854,135810
965.7199128346466,2.0088977813720703,118932
965.1168824543179,2.125091791152954,149332
965.0336213336315,1.8178114891052246,140721
968.0020920410545,1.1885871887207031,66451
966.9158723275409,2.4577927589416504,133480
966.0214280248114,3.9729764461517334,277615
970.7493500861697,1.7518916130065918,133385
965.288455329571,1.9795005321502686,131325
969.6093065034937,1.5848782062530518,93817
968.1635636485428,1.6123802661895752,121854
967.8427124746208,2.6697521209716797,201737
969.2102448427681,1.5668296813964844,120819
967.7787873376924,1.5456085205078125,104485
970.2518754031113,1.5037593841552734,92700
973.4255403194195,1.9325706958770752,114106
970.1168824543179,1.988889455795288,122416
972.0336213336318,1.4527907371520996,101472
970.1341263970204,1.7010273933410645,116107
974.6345596729069,1.0966720581054688,67740
975.5849198858534,1.8121254444122314,114699
970.6316010800784,1.9215412139892578,127858
972.9575028878842,2.1317570209503174,153664
968.9036790187209,2.4292240142822266,166950
975.4894654563477,3.3545143604278564,280644
975.6437943888986,2.463738441467285,167223
974.381817718022,2.596308708190918,194072
975.7787873376926,2.286235809326172,148425
973.7270555095848,1.9715893268585205,123329
976.6711395993668,1.4319217205047607,102982
978.7544007200531,1.7337582111358643,121734
976.5533905932762,1.7858989238739014,133078
975.0559159102172,1.669335126876831,128008
977.4478348960049,3.3618640899658203,300712
979.6732316404216,2.221972703933716,150561
981.7716446627553,1.1755917072296143,74942
980.8498551495582,1.5371325016021729,103504
979.908729652603,2.5900065898895264,222168
977.9331162702438,2.102346181869507,145986
978.9747468305865,2.0912845134735107,142855
979.3229432149762,2.0720884799957275,146522
981.6366517139613,2.4450912475585938,172325
982.7341981845223,1.5648565292358398,86091
980.9625535217667,1.5650744438171387,95857
983.9747468305867,1.8753087520599365,127746
985.4995667241133,1.6486027240753174,131938
983.8326112068554,1.8011410236358643,124431
983.4478348960046,1.8217575550079346,112496
987.2590180780481,2.1129841804504395,143256
985.4772721475274,1.2146852016448975,70579
982.3279938488593,1.5455260276794434,97226
982.009234715992,1.6474637985229492,110851
983.045814642452,1.5383923053741455,95788
982.4112549695446,1.92042875289917,139263
990.1635636485425,1.1642508506774902,76337
988.6316010800786,2.467526912689209,169737
987.3178925810939,1.8543963432312012,119919
990.6610383316012,3.041633129119873,212040
988.3056992722742,1.6932382583618164,127652
988.3351365237962,1.8845341205596924,157451
990.5310960166902,1.933619499206543,127171
987.5533905932758,1.8620917797088623,130977
988.3158005400394,1.749718427658081,141090
989.4356415871849,1.5174775123596191,101384
993.5310960166905,2.023599624633789,162126
992.9036790187207,1.493868112564087,102820
993.931024229189,1.447227954864502,107380
992.2245301926433,1.6683917045593262,99764
991.3107499061566,2.9753243923187256,251580
994.1463197058403,3.2596871852874756,234749
993.2813126546333,4.353309631347656,378878
995.9575028878835,1.867821216583252,133273
993.187950266183,2.655740976333618,193499
990.5432893255107,1.6483807563781738,94653
994.9453095790643,2.2210140228271484,153209
997.4894654563478,1.741434097290039,123929
996.6782822743044,1.6059341430664062,133813
996.1585130146599,1.6727726459503174,110000
997.4549775709423,2.3593990802764893,155900
998.7665940288728,1.877120018005371,156202
995.1269837220823,1.685786247253418,123278
998.1757569573632,2.0273282527923584,151582
997.1097397793806,1.96433424949646,145044
999.2224381515879,1.8248741626739502,127409
1000.9869401394061,1.8261959552764893,131931
985.9503602129466,1.6068778038024902,106365
1002.4528855298873,1.6503117084503174,133020
1000.4406922210677,1.9494872093200684,143435
1000.4427842621221,1.8651881217956543,134555
1001.8742417671982,1.5866363048553467,114092
999.1808075912461,1.120185375213623,71033
1000.756492761107,1.7808849811553955,117757
1000.4427842621224,1.5514962673187256,90153
997.7077195258267,1.604274034500122,105585
1002.9259735953066,1.6068601608276367,110799
1002.8914857099007,2.376652240753174,151075
1002.7321061434673,1.628997564315796,100387
1004.5584412271586,1.5087835788726807,111147
1003.8792924010808,2.384129762649536,197930
1006.160605055715,2.650743007659912,192261
1002.719912834647,1.4589900970458984,106521
1005.0630585851546,2.635378837585449,149943
1003.6194077712589,2.053560972213745,149416
1007.6589462905469,1.429914951324463,102375
1007.6732316404212,2.621314764022827,194435
1003.1585130146605,3.0105645656585693,224910
1008.6488450227811,1.8053550720214844,126137
1010.4528855298875,1.7006983757019043,133843
1011.967604155649,1.7213199138641357,146072
1009.9331162702437,2.5970993041992188,186855
1009.063058585155,1.4713971614837646,95310
1007.1950929411204,1.7171015739440918,111380
1005.7321061434669,1.6084392070770264,108871
1010.570634535978,1.754032850265503,127422
1012.1168824543178,1.919792652130127,145809
1014.1442276647856,1.3146045207977295,84397
1015.6610383316012,1.8554909229278564,137101
1013.9259735953062,3.513049364089966,286186
1014.1391770309033,1.540818691253662,108753
1012.3473298326167,2.733502149581909,188591
1012.3401871576792,1.7233431339263916,125534
1013.0092347159917,2.5965325832366943,206876
1013.7615433949895,3.6376991271972656,293425
1012.5899705197357,2.797666311264038,202723
1013.8620484583785,2.305452823638916,159152
1018.7321061434675,2.848609209060669,216720
1015.6538956566637,2.7940573692321777,225700
1016.9919907732886,3.309250831604004,246895
1017.9453095790633,1.813978910446167,126243
1016.6366517139612,3.2040505409240723,265086
1017.3868683519042,1.6946089267730713,132179
1019.9137802864861,1.560791254043579,112024
1016.0092347159916,2.605463981628418,210269
1013.2884553295711,2.312403678894043,160506
1019.7199128346466,2.859680414199829,209917
1019.6437943888992,2.275484800338745,154191
1020.8620484583784,2.573951482772827,181183
1019.3717164502569,1.3793506622314453,78139
1019.8742417671981,1.7852871417999268,111481
1021.2001435750034,2.2207791805267334,160216
1020.3544725075541,1.9040634632110596,137186
1020.5706345359786,1.4885201454162598,108678
1017.8031739553325,3.0930376052856445,242591
1020.4650788387081,3.643887996673584,213081
1023.335136523797,2.702604055404663,201203
1024.269119345814,2.6514108180999756,218254
1025.3767670841394,1.9482698440551758,164702
1026.5777772109154,3.3816022872924805,257572
1026.0823945689124,1.9324469566345215,130495
1023.7615433949901,1.7107508182525635,119565
1023.2884553295713,2.355792999267578,165978
1025.1564209736052,2.8922035694122314,248527
1025.0630585851545,1.6990478038787842,125924
1019.8082245892151,1.993600606918335,133864
1025.7371567773503,2.75524640083313,182325
1031.5533905932757,1.426109790802002,99072
1028.4478348960051,1.7339599132537842,121055
1029.570634535979,1.9422392845153809,161335
1031.033621333632,1.894667387008667,146968
1027.0184694319842,1.6443440914154053,87848
1025.7321061434677,2.341686487197876,160240
1030.658946290547,1.902902603149414,166838
1028.4894654563475,2.1430978775024414,154210
1028.430590953302,1.7608861923217773,125470
1033.3544725075537,2.738872528076172,190359
1032.9898987322345,1.3851399421691895,107502
1031.2123368838234,1.7648043632507324,113698
1031.8254685319182,4.344801902770996,380896
1034.7371567773494,2.0657432079315186,151494
1030.8914857099005,2.3620479106903076,177141
1032.5920625607905,2.6514360904693604,181811
1032.7442994522878,2.1105432510375977,147937
1031.9554108468287,2.2735841274261475,191088
1035.5849198858537,1.8323276042938232,123097
1036.5828278447987,1.7331902980804443,147005
1035.6417023478439,2.0294065475463867,153292
1036.3473298326164,3.70246958732605,288228
1035.3767670841391,2.437620162963867,209535
1039.3940110268416,2.255626916885376,191145
1034.915872327541,2.035557985305786,138749
1034.9503602129457,4.0554187297821045,354548
1034.4579361637702,1.5622479915618896,113535
1039.575685169861,1.4445993900299072,108429
1036.3300858899147,2.5161936283111572,184735
1043.0264786586943,1.5271406173706055,106215
1042.222438151589,2.8303442001342773,162674
1042.801081914278,1.604884147644043,144178
1041.6173157302037,1.6138916015625,126370
1037.139177030903,2.713812828063965,198120
1041.0336213336313,2.048635244369507,143961
1040.5361466505735,1.662266492843628,122533
1038.3401871576793,1.5478529930114746,117649
1039.202235616058,1.7394828796386719,102644
1039.666088965484,2.5612175464630127,201293
1044.376767084139,2.807140588760376,192565
1044.5727265770329,1.7588016986846924,107856
1044.4793641885822,2.3233659267425537,145121
1044.6904755831247,2.2796809673309326,160368
1045.4305909533025,1.9031038284301758,134965
1046.9036790187213,1.7837648391723633,137483
1044.565583902096,1.9303889274597168,149022
1043.553390593276,1.6558756828308105,108751
1044.2518754031112,1.8955767154693604,145081
1045.7371567773498,1.871647834777832,158318
1046.447834896005,1.6573593616485596,123947
1048.1219330882,2.2073605060577393,203849
1043.940258945181,2.321680784225464,155462
1049.555482634331,1.973494529724121,130724
1046.7665940288725,1.9672272205352783,139329
1047.177848998418,2.347771167755127,149761
1047.5777772109154,1.968463659286499,153261
1046.2173875177054,2.6546692848205566,192132
1048.0874452027945,1.4445996284484863,97059
1047.3027406794458,3.1292150020599365,200290
1053.570634535978,1.8283021450042725,142058
1054.454977570942,2.009503126144409,144370
1053.796031280395,1.2893118858337402,98275
1052.7514421272242,1.7954139709472656,113178
1050.4082963767169,2.1023364067077637,154901
1050.312841947212,2.688477039337158,184738
1052.2834046956884,4.626169919967651,223880
1053.3818177180217,2.4113049507141113,145242
1052.7615433949898,4.2182183265686035,240090
1054.5950211536185,2.104665517807007,135230
1054.5432893255104,2.4820690155029297,129876
1056.1240251292547,3.146440267562866,153338
1058.533188057745,3.1527304649353027,171499
1055.229580826526,2.312514066696167,136190
1055.81031663027,2.441866874694824,134762
1058.376767084139,2.595607280731201,182823
1058.6833329081871,2.0559000968933105,167901
1054.697618258062,2.4775702953338623,157753
1057.7859300126295,2.4835588932037354,186937
1056.9595949289387,1.7316749095916748,101499
1059.3919189857875,0.952484130859375,53511
1059.5067093990506,2.004833698272705,168062
1060.1656556895975,2.214081287384033,144404
1059.3056992722736,2.008073329925537,139037
1059.396103067897,2.2946348190307617,152947
1060.1585130146602,2.4516208171844482,165132
1059.4356415871846,3.689939022064209,289444
1059.4406922210671,1.7445945739746094,143479
1058.092495836677,2.45990252494812,191512
1061.3767670841391,3.033740282058716,213613
1062.0214280248122,2.773113489151001,188720
1063.5411972844556,3.0310494899749756,233850
1064.1412690719571,2.5422630310058594,185802
1063.5950211536185,2.057249069213867,157781
1063.9453095790632,2.006312847137451,145349
1063.7270555095852,1.6650300025939941,95196
1067.3940110268418,1.6318516731262207,140870
1065.513852073988,2.1292827129364014,149727
1065.8792924010809,2.20835018157959,169433
1063.9940828143438,2.5011544227600098,166459
1068.4722215136446,2.1352503299713135,151009
1067.2051942088863,1.4934823513031006,97458
1068.4650788387078,2.4537911415100098,183639
1066.6904755831245,3.1761460304260254,233049
1068.9676041556493,2.4402499198913574,196749
1067.9402589451813,3.003472328186035,219231
1066.5849198858537,2.080324411392212,135421
1068.4356415871853,2.050551652908325,151302
1068.129075763137,2.801935911178589,196098
1066.244732728174,1.395981788635254,89530
1070.6631303726565,2.7673494815826416,182119
1069.9331162702433,2.7148561477661133,213643
1071.9474016201186,2.9143753051757812,183297
1072.869191133315,2.937966823577881,203718
1074.4234482783647,1.5617866516113281,125752
1069.2468247692289,2.502690553665161,169637
1070.0458146424526,3.1159842014312744,211582
1068.8153672641524,2.573399782180786,174838
1074.3128419472116,2.715211868286133,197447
1072.388960392959,3.0105979442596436,240232
1075.021428024812,2.337028980255127,172302
1074.1930009000662,2.836592674255371,207750
1076.0264786586938,2.1566920280456543,181524
1078.0924958366772,1.8478922843933105,132208
1076.9453095790632,3.398505687713623,245215
1071.5310960166903,3.211777687072754,236254
1077.0041840821088,2.00944185256958,134896
1077.4671708797623,2.1581501960754395,158539
1074.4255403194197,2.059143543243408,137957
1077.4062043356628,2.8771250247955322,159721
1077.756492761107,2.219578742980957,156484
1078.6265504461965,2.3639190196990967,173589
1080.9280656363612,3.0159711837768555,231180
1080.9604614807117,1.26210355758667,89229
1081.4528855298877,1.5350193977355957,117031
1080.4183976444817,1.8947315216064453,146084
1079.373808491312,2.0647146701812744,131655
1083.4326829943575,1.9291043281555176,120581
1081.0844866099667,1.8450772762298584,109727
1079.6753236814768,2.737733840942383,205961
1087.222438151589,2.023571252822876,163575
1081.7199128346467,3.2372119426727295,246362
1082.8691911333156,1.964500904083252,127205
1084.697618258062,1.826869249343872,122471
1087.4062043356626,2.2458558082580566,176781
1083.3401871576796,1.607921838760376,114475
1083.0630585851543,2.8299317359924316,212576
1083.7909806465127,1.9869682788848877,152992
1084.9137802864866,3.2515671253204346,297512
1082.9280656363608,3.397528648376465,280505
1086.1757569573629,2.9053854942321777,209492
1089.1757569573633,2.076570749282837,152873
1087.9797974644694,2.5048983097076416,209034
1090.3574311003824,2.144669532775879,167771
1087.886435076018,2.7753233909606934,197767
1088.0559159102168,1.3346662521362305,96376
1088.038671967515,2.2937722206115723,178657
1089.4701294725905,2.4579012393951416,183789
1089.021428024812,1.74320650100708,142995
1090.442784262122,2.693657159805298,212975
1091.0062761231636,2.6339452266693115,183579
1092.7981233214505,1.9486925601959229,126471
1091.8691911333156,1.8826403617858887,121090
1093.8813844421352,3.3164093494415283,235877
1091.0529573173894,2.568903684616089,178735
1092.2955980045083,2.2827553749084473,153386
1093.4305909533018,2.829641342163086,200975
1088.5849198858534,3.806950569152832,260381
1093.1391770309033,1.626213550567627,110786
1090.5483399593934,2.1055004596710205,139901
1096.2854967367432,2.9871530532836914,180533
1097.310749906157,2.345762014389038,171235
1097.2022356160576,2.876404047012329,211219
1096.3300858899142,2.238711357116699,153963
1095.9352083112985,2.106703519821167,147717
1094.5432893255106,3.094815254211426,231986
1097.3178925810937,3.1188862323760986,235308
1097.5483399593932,1.7331931591033936,121632
1098.3300858899138,2.8054416179656982,205953
1096.7321061434666,2.4115164279937744,166811
1099.3107499061562,1.3786602020263672,90322
1099.3473298326164,2.1205108165740967,165545
1101.4082963767175,3.8558335304260254,302116
1102.0874452027947,2.304234266281128,167645
1100.1879502661825,2.2213096618652344,177293
1098.4600282048254,3.6861155033111572,299933
1102.1240251292552,3.0535764694213867,208301
1100.5382386916278,2.14589524269104,145427
1102.1219330882004,1.6498961448669434,132854
1099.9158723275411,2.190488576889038,165645
1105.756492761107,2.4172322750091553,180267
1104.068109219037,2.3976149559020996,209402
1105.8620484583782,2.2064948081970215,160979
1102.3178925810942,2.6128697395324707,181692
1104.8641404994335,3.123793601989746,205751
1102.0235200658665,2.8371946811676025,201880
1105.1067811865528,2.580120086669922,180835
1105.0306627408042,2.2152442932128906,143678
1104.9970414071718,1.5558674335479736,134554
1104.6610383316017,1.8211333751678467,156982
1105.8031739553328,1.9247980117797852,129508
1108.6681810065386,2.824498176574707,194646
1106.6194077712585,3.789353609085083,285436
1109.1484117468956,1.9169197082519531,120803
1109.7026688919445,2.4314489364624023,175465
1106.3696244092016,1.8579225540161133,149120
1105.8742417671983,2.35077166557312,159438
1108.7880220536845,2.7923715114593506,181718
1109.1463197058404,3.105072259902954,244979
1108.4650788387078,1.5411155223846436,109793
1112.6021638285558,2.021251916885376,164152
1110.5331880577453,2.314358949661255,163907
1110.6316010800786,2.257009983062744,161591
1112.14631970584,3.1834280490875244,214785
1112.6408357960709,2.7843480110168457,177785
1106.9230150024785,2.5191597938537598,165836
1111.4844148224652,2.491461753845215,175323
1113.0062761231638,2.0725159645080566,128968
1110.4326829943568,3.0576021671295166,212301
1113.3128419472116,2.318201780319214,170892
1115.2224381515884,2.8077476024627686,260642
1117.0651506262097,2.4654016494750977,169636
1119.2194795587602,2.79787278175354,200340
1112.3839097590767,2.9731924533843994,222934
1117.087445202795,2.256683111190796,177235
1111.5798692519706,2.502117872238159,171476
1116.3616151824915,2.2415988445281982,143887
1116.636651713961,3.4342474937438965,316521
1114.0651506262095,3.6325066089630127,307283
1116.891485709901,1.6346533298492432,114708
1121.131167804192,3.102008104324341,198436
1120.2712113868688,2.1210126876831055,129365
1119.5260453828084,4.033076763153076,273202
1119.0214280248117,2.785759925842285,173210
1115.5849198858534,3.6510751247406006,212673
1122.0823945689126,2.1270978450775146,129512
1122.2712113868688,2.012038469314575,126773
1120.5971131946737,2.5036778450012207,163254
1118.7686860699273,2.1429359912872314,119808
1121.060099992327,2.880040407180786,159777
1122.7859300126295,1.7102880477905273,115714
1124.8225099390902,2.9664764404296875,204065
1126.1118318204349,1.8253209590911865,128195
1123.6976182580615,3.1507346630096436,219273
1122.3250352560315,2.190200090408325,146453
1125.7981233214496,3.2215194702148438,289747
1124.1189744953726,3.428269863128662,238320
1121.74935008617,2.8469061851501465,218458
1124.766594028872,1.5574531555175781,118349
1120.9331162702433,1.5771009922027588,97987
1126.0580079512717,3.021873712539673,221992
1129.7859300126297,2.038893461227417,150167
1128.7686860699268,3.0752205848693848,231143
1127.7615433949898,1.827063798904419,144002
1127.8103166302706,2.6497271060943604,214042
1129.4671708797623,2.1483607292175293,139189
1125.1950929411205,2.62658953666687,182534
1128.4945160902307,2.3132240772247314,172582
1128.7686860699268,2.3498027324676514,166425
1123.1534623807775,3.2242820262908936,218438
1128.0529573173899,2.5563831329345703,174266
1133.5483399593936,2.1965394020080566,153261
1132.7047609329995,3.015331745147705,202364
1133.5533905932757,3.830899715423584,345116
1129.5899705197357,1.6889667510986328,117026
1133.0630585851547,2.229471206665039,160552
