853.908729652603,2.1007449626922607,182880
849.6732316404217,1.549699306488037,98218
852.3717164502565,1.407076358795166,86820
855.6711395993663,1.6058738231658936,128535
857.7493500861693,1.7913100719451904,129398
854.783837971575,1.4617762565612793,99119
855.3473298326169,1.20827054977417,77246
856.9554108468285,1.1356384754180908,72514
856.3818177180216,1.5940117835998535,132371
855.5655839020959,1.5020530223846436,104097
856.0235200658665,1.3374884128570557,74061
859.3279938488587,1.3688061237335205,99453
858.9676041556487,1.2938323020935059,87857
859.3574311003816,1.2302470207214355,83330
861.5462479183383,1.0117287635803223,75208
858.222438151589,1.8286628723144531,132168
861.6660889654837,1.8408088684082031,134540
860.9970414071719,1.2824745178222656,78140
861.0529573173891,1.6693363189697266,111389
860.6417023478438,1.387341022491455,110913
859.0803025278576,1.9414644241333008,134399
860.2569260369941,1.230710506439209,85599
859.5117600329334,2.4671664237976074,223964
861.9503602129458,2.0596866607666016,143651
866.8477631085035,1.0002586841583252,60149
863.7371567773504,1.761232852935791,121121
866.7594513539345,1.7427387237548828,165563
866.0020920410542,2.0795083045959473,168424
863.1686142824257,1.5375018119812012,107664
864.210244842768,1.3062171936035156,104514
864.058007951272,1.5030279159545898,110574
864.2619766708768,1.8078351020812988,139991
861.3595231414371,1.467219591140747,96141
866.6660889654848,1.5888452529907227,120143
868.0823945689125,1.6793599128723145,88181
870.1269837220825,1.3794519901275635,98892
867.1879502661826,1.588998794555664,106554
868.0681092190368,1.370861530303955,98742
869.796031280395,1.4235591888427734,118714
868.3107499061564,2.3736917972564697,223179
865.4478348960048,1.9882988929748535,154849
866.9991334482265,1.5482678413391113,107607
868.5209947489251,1.7191007137298584,105580
866.4600282048252,1.632448434829712,112527
872.2914139223992,1.1473610401153564,87092
875.2935059634542,1.4782609939575195,96294
874.1097397793802,1.9434564113616943,144148
872.2367235014632,1.0745024681091309,52270
871.2518754031106,2.181131362915039,207969
870.3889603929597,1.7083070278167725,137646
872.2863632885161,1.3524158000946045,97387
869.8031739553326,2.2768280506134033,188975
874.5016587651681,2.262840747833252,200508
872.2985565973364,1.769514799118042,134751
878.0092347159914,1.3526942729949951,102369
878.428498912247,1.1630065441131592,92224
878.7199128346471,1.4168381690979004,102558
876.5504320004478,2.974548101425171,226197
877.4082963767167,1.8809351921081543,122675
876.14631970584,1.8298635482788086,122398
878.9015869776663,1.0860052108764648,74044
876.9036790187205,1.5499887466430664,106352
878.72496346853,1.6528735160827637,120691
875.7960312803953,1.2717688083648682,79019
879.8843430349636,1.170851230621338,78302
882.6173157302042,2.2284204959869385,182083
881.0041840821094,1.9811949729919434,170962
880.9848480983513,1.7038004398345947,139165
879.9726547895318,1.5255672931671143,124999
882.7838379715756,1.7590248584747314,141820
882.2152954766509,1.2787261009216309,99672
881.931024229189,1.034714698791504,63875
880.6732316404214,1.4047951698303223,97411
880.6538956566641,1.1436915397644043,85727
881.9919907732889,2.2950193881988525,150393
882.4112549695446,2.3902554512023926,175808
882.6488450227812,2.4908974170684814,150230
882.7737367038108,1.168407678604126,63751
883.3351365237967,1.1975207328796387,72300
886.1635636485429,2.904839515686035,256614
883.9604614807115,2.079037666320801,183996
874.5777772109158,2.0146663188934326,166259
884.4356415871846,1.9546105861663818,156965
885.9137802864864,1.7443478107452393,144418
891.5584412271585,1.8443324565887451,153819
887.0386719675141,2.169579267501831,169633
888.1391770309026,1.5299108028411865,114016
888.6122650963217,1.4168686866760254,109320
888.617315730204,1.464428186416626,119739
891.215295476651,1.3448660373687744,105488
891.7960312803948,1.7074551582336426,144127
888.2274887854704,1.4862959384918213,125009
889.7888886054577,0.9555647373199463,45257
888.0020920410544,1.3772304058074951,94737
894.666088965484,1.3172509670257568,102127
892.1980515339485,1.1143534183502197,77112
892.1686142824261,1.6650657653808594,133640
893.6711395993669,3.3715567588806152,314995
890.6021638285557,1.7135210037231445,113394
892.5849198858531,2.0783612728118896,154409
892.8498551495579,1.2849643230438232,78844
890.0508652763343,1.828232765197754,131657
891.2935059634536,1.262087345123291,76044
892.3818177180218,1.797607183456421,143718
897.2468247692284,2.1520423889160156,172988
895.9453095790639,1.2994990348815918,86371
896.8569978244955,1.7559373378753662,119434
897.4234482783655,1.522660255432129,104353
896.0975464705597,0.9756245613098145,56896
896.9625535217659,2.126563787460327,161936
895.5584412271584,1.0114738941192627,63205
897.1320343559655,1.195024013519287,89372
895.5533905932757,1.43768310546875,119748
896.4995667241133,1.956899881362915,152904
899.6072144624383,1.5112645626068115,126737
898.2691193458136,0.9665465354919434,58164
901.0092347159913,1.090219259262085,71980
902.4772721475275,1.1393325328826904,71835
900.4305909533024,1.395782232284546,87780
898.8965363437833,2.357029438018799,162814
899.1442276647856,2.176499843597412,161080
900.8326112068557,2.574331521987915,188991
901.1585130146599,1.3937814235687256,87619
902.5411972844561,1.433319330215454,118059
903.2123368838235,1.8206486701965332,132159
903.9554108468287,1.7148468494415283,141815
904.7321061434671,1.8854305744171143,142081
905.4701294725904,1.8029663562774658,136684
901.7249634685298,1.7535967826843262,124997
904.0559159102175,0.9755244255065918,59720
906.7077195258272,1.079261302947998,69978
906.3351365237967,1.4351356029510498,106481
906.4163056034279,1.0428447723388672,68364
857.8275605729724,1.2576534748077393,79254
909.6761902332497,1.183882236480713,87453
910.1606050557149,1.6838738918304443,94401
907.6518036156098,0.9487361907958984,57829
907.9209229614232,2.369265079498291,177443
905.9747468305864,1.7530345916748047,109933
911.9015869776656,1.579498052597046,128652
909.2173875177058,2.465623378753662,187571
910.6051224213841,1.2093491554260254,94246
911.2274887854704,2.019921064376831,160254
908.9848480983511,1.6284985542297363,132814
912.6660889654846,1.5889978408813477,122502
913.5878784786817,1.2714908123016357,97659
914.1930009000654,1.5130329132080078,101508
914.4629867976533,1.137502908706665,80278
911.9554108468285,1.152658462524414,64963
913.77373670381,1.4949400424957275,97977
909.9625535217666,1.7991352081298828,121675
912.6538956566644,1.7324869632720947,126292
911.234631460408,2.1762869358062744,165434
911.4823227814103,1.545562744140625,112763
914.0264786586943,2.223792314529419,180863
917.5605332682137,1.5264554023742676,90868
918.1564209736056,1.4314303398132324,107688
918.9797974644686,2.6055901050567627,259672
917.1147904132627,1.6022541522979736,136933
919.2031021678307,1.0193626880645752,63407
918.1046891454977,1.8580543994903564,162186
916.2834046956885,1.708721399307251,112727
913.6488450227814,1.9158227443695068,153414
917.3717164502569,1.571385145187378,124194
920.5310960166902,1.7256226539611816,134570
919.7615433949898,1.8479714393615723,136386
919.1391770309023,1.2574806213378906,82014
919.8792924010806,1.6362237930297852,122764
920.2884553295709,1.8142740726470947,133768
919.3473298326172,1.637960433959961,111070
921.1097397793797,1.5046751499176025,112782
923.1686142824253,2.104032039642334,175366
918.842712474621,1.5446867942810059,114856
920.8183258569804,1.0848026275634766,80667
923.6833329081866,1.1408159732818604,77084
926.2152954766511,1.5083413124084473,118701
925.9676041556486,1.4664907455444336,106905
924.7472580451155,1.2140815258026123,93272
925.6244584051418,2.2334039211273193,195615
925.8225099390899,3.437499761581421,254302
924.7665940288726,2.2141971588134766,190562
924.6883835420698,1.1956887245178223,82092
921.3717164502565,1.6175074577331543,111631
924.2224381515882,1.895817518234253,145867
931.6711395993663,1.4561543464660645,114121
926.8082245892153,2.4846725463867188,184973
928.4499269370601,1.1929011344909668,66047
927.7737367038095,1.5835223197937012,110797
928.7838379715753,1.2979774475097656,93168
929.3940110268418,1.3673996925354004,97994
929.7665940288723,1.6921114921569824,123501
929.3006486383911,2.214249849319458,158594
929.383909759077,1.3468775749206543,80778
930.9188309203688,0.8876907825469971,50704
932.3868683519052,1.239248275756836,87515
932.2640687119314,1.5148415565490723,108203
935.1168824543172,2.0153889656066895,147647
933.0235200658668,2.240675449371338,179151
933.4844148224653,1.4187445640563965,80119
930.0630585851553,1.503767490386963,94394
935.5878784786808,1.295914888381958,102366
932.1147904132621,1.5277719497680664,136320
932.9158723275415,1.4963040351867676,92418
932.7564927611071,1.8148078918457031,130771
936.1168824543173,1.6930854320526123,120363
933.8031739553332,2.2625467777252197,166123
937.3401871576792,1.1358096599578857,77713
935.6660889654842,2.2475876808166504,196145
935.8986283848383,1.4142193794250488,97719
936.6194077712584,2.4553797245025635,190560
935.1635636485436,1.9667820930480957,145888
936.0041840821092,1.515287160873413,116223
936.3868683519048,1.7225213050842285,162670
935.7737367038095,2.6475324630737305,258696
938.2417741353455,1.6294879913330078,102139
942.4427842621228,2.27315092086792,160423
939.7960312803948,1.5477499961853027,132915
939.5290039756361,1.348175048828125,101449
940.742207411232,2.371931314468384,200198
939.3422791987341,2.3150370121002197,136046
940.5462479183382,1.3507442474365234,104370
940.0264786586949,1.820681095123291,141351
938.955410846829,1.4280200004577637,111314
940.9747468305866,1.7585198879241943,130415
944.298556597336,1.363105297088623,101629
946.1147904132631,1.9240803718566895,153145
943.2224381515888,1.260833978652954,82099
945.0285706997494,1.3539204597473145,88350
945.8225099390904,1.931614875793457,119836
947.4112549695443,1.6471052169799805,138519
943.5706345359789,1.8201627731323242,149071
945.8843430349639,1.7994580268859863,143741
944.4499269370599,2.13201904296875,141901
943.0702012600917,1.4008500576019287,91256
949.7615433949898,1.6088473796844482,115903
949.6000717875013,2.104180097579956,183737
947.406204335662,1.6525497436523438,130123
948.1534623807773,2.373599052429199,159743
947.962553521766,1.47159743309021,110295
948.536146650573,1.3271465301513672,93962
947.3107499061571,1.8033370971679688,143480
950.9970414071712,1.6536767482757568,140193
946.0508652763342,1.7538254261016846,132414
948.1046891454979,1.9787061214447021,151012
952.4600282048248,1.6639430522918701,130731
951.7026688919445,1.3423173427581787,81799
953.5878784786812,1.275148868560791,95195
950.950360212946,1.93369460105896,149743
953.4406922210676,1.711068868637085,133054
951.2590180780481,2.1745283603668213,165338
948.6143571373761,1.8802876472473145,138779
951.5189027078707,1.97841477394104,148857
951.9869401394062,1.5845696926116943,97390
951.5189027078704,1.6283771991729736,121156
957.5310960166902,2.0943410396575928,158597
956.5777772109159,1.7446048259735107,136765
958.4163056034275,2.2272493839263916,192777
955.4650788387073,2.707801580429077,267840
956.6559876977194,2.2879459857940674,156242
958.2762620207518,1.3766896724700928,101232
957.1736649163082,1.6719334125518799,150440
954.5950211536186,2.3083384037017822,147456
954.8965363437836,1.4284029006958008,98357
956.531096016691,2.4885685443878174,205199
960.7594513539348,1.366589069366455,96858
961.3523804664989,1.658088207244873,134627
961.1757569573625,2.4936656951904297,198305
962.2733034279232,1.7943882942199707,110997
960.4549775709427,1.5015826225280762,99429
963.3351365237962,1.9620506763458252,181835
962.3300858899138,2.722590923309326,196622
962.5310960166904,2.2207024097442627,164296
961.8742417671983,2.794387102127075,200671
958.8843430349633,1.6211614608764648,132317
963.7859300126297,1.976822853088379,143706
963.1046891454978,1.383063793182373,88665
964.0092347159922,1.7786028385162354,151377
962.4011537017798,1.7384555339813232,120497
966.5676759431509,1.366929531097412,90736
960.9747468305862,2.1381583213806152,159189
961.7148622007644,1.831660270690918,135810
965.7199128346466,1.5484604835510254,118932
965.1168824543179,1.9534924030303955,149332
965.0336213336315,1.717344045639038,140721
968.0020920410545,1.0585706233978271,66451
966.9158723275409,1.932774305343628,133480
966.0214280248114,3.211989402770996,277615
970.7493500861697,1.563596248626709,133385
965.288455329571,1.783008337020874,131325
969.6093065034937,1.4020276069641113,93817
968.1635636485428,1.4267463684082031,121854
967.8427124746208,2.429959535598755,201737
969.2102448427681,1.4330792427062988,120819
967.7787873376924,1.3906617164611816,104485
970.2518754031113,1.3614075183868408,92700
973.4255403194195,1.6366806030273438,114106
970.1168824543179,1.780797004699707,122416
972.0336213336318,1.3197038173675537,101472
970.1341263970204,1.5489587783813477,116107
974.6345596729069,0.9946491718292236,67740
975.5849198858534,1.7525992393493652,114699
970.6316010800784,1.837639570236206,127858
972.9575028878842,2.263983726501465,153664
968.9036790187209,2.2817580699920654,166950
975.4894654563477,3.02020001411438,280644
975.6437943888986,2.2279245853424072,167223
974.381817718022,2.342078447341919,194072
975.7787873376926,2.034409284591675,148425
973.7270555095848,1.7250547409057617,123329
976.6711395993668,1.3685319423675537,102982
978.7544007200531,1.606203556060791,121734
976.5533905932762,1.6529746055603027,133078
975.0559159102172,1.5916907787322998,128008
977.4478348960049,3.2295150756835938,300712
979.6732316404216,2.0595808029174805,150561
981.7716446627553,1.0406296253204346,74942
980.8498551495582,1.4049999713897705,103504
979.908729652603,2.3329992294311523,222168
977.9331162702438,1.9128828048706055,145986
978.9747468305865,2.0330357551574707,142855
979.3229432149762,1.7984216213226318,146522
981.6366517139613,2.0967745780944824,172325
982.7341981845223,1.442732334136963,86091
980.9625535217667,1.5662901401519775,95857
983.9747468305867,1.7645926475524902,127746
985.4995667241133,1.4828753471374512,131938
983.8326112068554,1.737011194229126,124431
983.4478348960046,1.590341329574585,112496
987.2590180780481,1.9337689876556396,143256
985.4772721475274,1.1574532985687256,70579
982.3279938488593,1.5176997184753418,97226
982.009234715992,1.503222942352295,110851
983.045814642452,1.3838927745819092,95788
982.4112549695446,1.8471870422363281,139263
990.1635636485425,1.0994999408721924,76337
988.6316010800786,2.1508536338806152,169737
987.3178925810939,1.677173137664795,119919
990.6610383316012,2.740557909011841,212040
988.3056992722742,1.576725721359253,127652
988.3351365237962,1.6943871974945068,157451
990.5310960166902,1.7168660163879395,127171
987.5533905932758,1.6584079265594482,130977
988.3158005400394,1.6181299686431885,141090
989.4356415871849,1.3647809028625488,101384
993.5310960166905,1.9257583618164062,162126
992.9036790187207,1.3610835075378418,102820
993.931024229189,1.3591375350952148,107380
992.2245301926433,1.4185967445373535,99764
991.3107499061566,2.8761260509490967,251580
994.1463197058403,2.9437167644500732,234749
993.2813126546333,4.152785539627075,378878
995.9575028878835,1.708899736404419,133273
993.187950266183,2.4145827293395996,193499
990.5432893255107,1.408118724822998,94653
994.9453095790643,2.0281484127044678,153209
997.4894654563478,1.5052649974822998,123929
996.6782822743044,1.5465786457061768,133813
996.1585130146599,1.6225402355194092,110000
997.4549775709423,2.0471107959747314,155900
998.7665940288728,1.7475216388702393,156202
995.1269837220823,1.5061006546020508,123278
998.1757569573632,1.8171017169952393,151582
997.1097397793806,1.791935920715332,145044
999.2224381515879,1.587860107421875,127409
1000.9869401394061,1.698282241821289,131931
985.9503602129466,1.530491828918457,106365
1002.4528855298873,1.5188872814178467,133020
1000.4406922210677,1.7536983489990234,143435
1000.4427842621221,1.745025634765625,134555
1001.8742417671982,1.451408863067627,114092
999.1808075912461,1.0127358436584473,71033
1000.756492761107,1.6223382949829102,117757
1000.4427842621224,1.39052414894104,90153
997.7077195258267,1.4980182647705078,105585
1002.9259735953066,1.4900972843170166,110799
1002.8914857099007,2.0237910747528076,151075
1002.7321061434673,1.475921392440796,100387
1004.5584412271586,1.3723957538604736,111147
1003.8792924010808,2.142423629760742,197930
1006.160605055715,2.509932041168213,192261
1002.719912834647,1.3380045890808105,106521
1005.0630585851546,2.065565586090088,149943
1003.6194077712589,1.8745763301849365,149416
1007.6589462905469,1.3331096172332764,102375
1007.6732316404212,2.390436887741089,194435
1003.1585130146605,2.5811703205108643,224910
1008.6488450227811,1.6291799545288086,126137
1010.4528855298875,1.5971050262451172,133843
1011.967604155649,1.5835204124450684,146072
1009.9331162702437,2.4573822021484375,186855
1009.063058585155,1.36224365234375,95310
1007.1950929411204,1.5901920795440674,111380
1005.7321061434669,1.4848475456237793,108871
1010.570634535978,1.4934265613555908,127422
1012.1168824543178,1.8202009201049805,145809
1014.1442276647856,1.1703965663909912,84397
1015.6610383316012,1.6923439502716064,137101
1013.9259735953062,3.062228202819824,286186
1014.1391770309033,1.5116338729858398,108753
1012.3473298326167,2.4372448921203613,188591
1012.3401871576792,1.5178992748260498,125534
1013.0092347159917,2.4196321964263916,206876
1013.7615433949895,3.338315725326538,293425
1012.5899705197357,3.187861442565918,202723
1013.8620484583785,1.945162296295166,159152
1018.7321061434675,2.5039494037628174,216720
1015.6538956566637,2.4904544353485107,225700
1016.9919907732886,2.9413881301879883,246895
1017.9453095790633,1.6287133693695068,126243
1016.6366517139612,2.928222179412842,265086
1017.3868683519042,1.6035740375518799,132179
1019.9137802864861,1.4441380500793457,112024
1016.0092347159916,2.453063488006592,210269
1013.2884553295711,2.3127121925354004,160506
1019.7199128346466,2.632333278656006,209917
1019.6437943888992,2.048285722732544,154191
1020.8620484583784,2.409015655517578,181183
1019.3717164502569,1.3810431957244873,78139
1019.8742417671981,1.5485990047454834,111481
1021.2001435750034,2.0303988456726074,160216
1020.3544725075541,1.6486451625823975,137186
1020.5706345359786,1.4218204021453857,108678
1017.8031739553325,2.814023017883301,242591
1020.4650788387081,2.6512510776519775,213081
1023.335136523797,2.3007349967956543,201203
1024.269119345814,2.438711643218994,218254
1025.3767670841394,1.8356919288635254,164702
1026.5777772109154,2.89652943611145,257572
1026.0823945689124,1.7769639492034912,130495
1023.7615433949901,1.6364612579345703,119565
1023.2884553295713,2.214357376098633,165978
1025.1564209736052,2.693845748901367,248527
1025.0630585851545,1.606384038925171,125924
1019.8082245892151,1.787773609161377,133864
1025.7371567773503,2.527848720550537,182325
1031.5533905932757,1.3635876178741455,99072
1028.4478348960051,1.683406114578247,121055
1029.570634535979,1.8685085773468018,161335
1031.033621333632,1.696929931640625,146968
1027.0184694319842,1.447878360748291,87848
1025.7321061434677,2.2092783451080322,160240
1030.658946290547,1.7037248611450195,166838
1028.4894654563475,1.8456788063049316,154210
1028.430590953302,1.671586036682129,125470
1033.3544725075537,2.4776296615600586,190359
1032.9898987322345,1.5065429210662842,107502
1031.2123368838234,1.5686087608337402,113698
1031.8254685319182,3.7231369018554688,380896
1034.7371567773494,1.9781219959259033,151494
1030.8914857099005,2.140545129776001,177141
1032.5920625607905,2.53781795501709,181811
1032.7442994522878,2.032022476196289,147937
1031.9554108468287,2.0483381748199463,191088
1035.5849198858537,1.6697256565093994,123097
1036.5828278447987,1.6121070384979248,147005
1035.6417023478439,1.8144662380218506,153292
1036.3473298326164,3.359260082244873,288228
1035.3767670841391,2.1023318767547607,209535
1039.3940110268416,2.0381860733032227,191145
1034.915872327541,1.8783810138702393,138749
1034.9503602129457,3.5656211376190186,354548
1034.4579361637702,1.420363187789917,113535
1039.575685169861,1.270155429840088,108429
1036.3300858899147,2.3224120140075684,184735
1043.0264786586943,1.3512694835662842,106215
1042.222438151589,2.0579183101654053,162674
1042.801081914278,1.4814205169677734,144178
1041.6173157302037,1.4925510883331299,126370
1037.139177030903,2.313877820968628,198120
1041.0336213336313,1.8221206665039062,143961
1040.5361466505735,1.5154523849487305,122533
1038.3401871576793,1.4227616786956787,117649
1039.202235616058,1.5824217796325684,102644
1039.666088965484,2.3498637676239014,201293
1044.376767084139,2.452000379562378,192565
1044.5727265770329,1.5104970932006836,107856
1044.4793641885822,2.1156136989593506,145121
1044.6904755831247,2.123277187347412,160368
1045.4305909533025,1.7679266929626465,134965
1046.9036790187213,1.7527997493743896,137483
1044.565583902096,1.8321151733398438,149022
1043.553390593276,1.5027961730957031,108751
1044.2518754031112,1.7005531787872314,145081
1045.7371567773498,1.7694649696350098,158318
1046.447834896005,1.5423991680145264,123947
1048.1219330882,2.080545663833618,203849
1043.940258945181,2.1640594005584717,155462
1049.555482634331,1.7825112342834473,130724
1046.7665940288725,1.798837423324585,139329
1047.177848998418,2.171621084213257,149761
1047.5777772109154,1.832181692123413,153261
1046.2173875177054,2.4096012115478516,192132
1048.0874452027945,1.3743746280670166,97059
1047.3027406794458,2.7588536739349365,200290
1053.570634535978,1.6653861999511719,142058
1054.454977570942,1.8425300121307373,144370
1053.796031280395,1.2284843921661377,98275
1052.7514421272242,1.745412826538086,113178
1050.4082963767169,2.0530104637145996,154901
1050.312841947212,2.24747371673584,184738
1052.2834046956884,2.7874879837036133,223880
1053.3818177180217,1.8282525539398193,145242
1052.7615433949898,2.881892681121826,240090
1054.5950211536185,1.436215877532959,135230
1054.5432893255104,1.921292781829834,129876
1056.1240251292547,2.1612486839294434,153338
1058.533188057745,2.294178009033203,171499
1055.229580826526,1.840284824371338,136190
1055.81031663027,1.911412239074707,134762
1058.376767084139,2.161243200302124,182823
1058.6833329081871,1.8824901580810547,167901
1054.697618258062,2.1246681213378906,157753
1057.7859300126295,2.1534085273742676,186937
1056.9595949289387,1.6914255619049072,101499
1059.3919189857875,0.8933649063110352,53511
1059.5067093990506,1.7630650997161865,168062
1060.1656556895975,2.0518691539764404,144404
1059.3056992722736,1.810513973236084,139037
1059.396103067897,2.0790159702301025,152947
1060.1585130146602,2.1756627559661865,165132
1059.4356415871846,3.4430787563323975,289444
1059.4406922210671,1.6251518726348877,143479
1058.092495836677,2.209650754928589,191512
1061.3767670841391,2.842869997024536,213613
1062.0214280248122,2.4740471839904785,188720
1063.5411972844556,2.8897440433502197,233850
1064.1412690719571,2.296264171600342,185802
1063.5950211536185,1.9326982498168945,157781
1063.9453095790632,1.838623285293579,145349
1063.7270555095852,1.4684233665466309,95196
1067.3940110268418,1.5499236583709717,140870
1065.513852073988,2.031669855117798,149727
1065.8792924010809,2.079500436782837,169433
1063.9940828143438,2.1868371963500977,166459
1068.4722215136446,1.9301197528839111,151009
1067.2051942088863,1.2660009860992432,97458
1068.4650788387078,2.0790138244628906,183639
1066.6904755831245,2.8855597972869873,233049
1068.9676041556493,2.140321969985962,196749
1067.9402589451813,2.846463680267334,219231
1066.5849198858537,2.002566337585449,135421
1068.4356415871853,1.9749054908752441,151302
1068.129075763137,2.5388526916503906,196098
1066.244732728174,1.323589563369751,89530
1070.6631303726565,2.4473559856414795,182119
1069.9331162702433,2.4387831687927246,213643
1071.9474016201186,2.6024839878082275,183297
1072.869191133315,2.516111373901367,203718
1074.4234482783647,1.4540162086486816,125752
1069.2468247692289,2.259242057800293,169637
1070.0458146424526,2.6780903339385986,211582
1068.8153672641524,2.2777490615844727,174838
1074.3128419472116,2.431511640548706,197447
1072.388960392959,2.5949385166168213,240232
1075.021428024812,2.1416289806365967,172302
1074.1930009000662,2.7306435108184814,207750
1076.0264786586938,1.9575326442718506,181524
1078.0924958366772,1.7164909839630127,132208
1076.9453095790632,3.0103235244750977,245215
1071.5310960166903,3.0095479488372803,236254
1077.0041840821088,1.7397723197937012,134896
1077.4671708797623,1.9096593856811523,158539
1074.4255403194197,1.880415678024292,137957
1077.4062043356628,2.1446170806884766,159721
1077.756492761107,2.0711028575897217,156484
1078.6265504461965,2.2069334983825684,173589
1080.9280656363612,2.8486828804016113,231180
1080.9604614807117,1.2798879146575928,89229
1081.4528855298877,1.3911139965057373,117031
1080.4183976444817,1.7292938232421875,146084
1079.373808491312,1.9763281345367432,131655
1083.4326829943575,1.9014217853546143,120581
1081.0844866099667,1.7783615589141846,109727
1079.6753236814768,2.523836374282837,205961
1087.222438151589,1.8250095844268799,163575
1081.7199128346467,3.041560173034668,246362
1082.8691911333156,1.8963086605072021,127205
1084.697618258062,1.6751601696014404,122471
1087.4062043356626,2.0854010581970215,176781
1083.3401871576796,1.474738597869873,114475
1083.0630585851543,2.7224442958831787,212576
1083.7909806465127,1.8907086849212646,152992
1084.9137802864866,2.9578857421875,297512
1082.9280656363608,3.0903587341308594,280505
1086.1757569573629,2.529064655303955,209492
1089.1757569573633,1.8769598007202148,152873
1087.9797974644694,2.2170331478118896,209034
1090.3574311003824,1.859912395477295,167771
1087.886435076018,2.474644184112549,197767
1088.0559159102168,1.2632789611816406,96376
1088.038671967515,2.1316142082214355,178657
1089.4701294725905,2.2653682231903076,183789
1089.021428024812,1.5208568572998047,142995
1090.442784262122,2.5995841026306152,212975
1091.0062761231636,2.516554832458496,183579
1092.7981233214505,1.764958143234253,126471
1091.8691911333156,1.7467014789581299,121090
1093.8813844421352,3.0142629146575928,235877
1091.0529573173894,2.3901515007019043,178735
1092.2955980045083,2.1122729778289795,153386
1093.4305909533018,2.579349994659424,200975
1088.5849198858534,3.388615369796753,260381
1093.1391770309033,1.5128769874572754,110786
1090.5483399593934,1.7795803546905518,139901
1096.2854967367432,2.567174196243286,180533
1097.310749906157,1.8010103702545166,171235
1097.2022356160576,2.6410372257232666,211219
1096.3300858899142,2.024832248687744,153963
1095.9352083112985,1.9699490070343018,147717
1094.5432893255106,2.935222864151001,231986
1097.3178925810937,2.928445339202881,235308
1097.5483399593932,1.6341447830200195,121632
1098.3300858899138,2.6672394275665283,205953
1096.7321061434666,2.0946502685546875,166811
1099.3107499061562,1.3523054122924805,90322
1099.3473298326164,1.9093375205993652,165545
1101.4082963767175,3.392451047897339,302116
1102.0874452027947,2.0246639251708984,167645
1100.1879502661825,2.096914768218994,177293
1098.4600282048254,3.473198413848877,299933
1102.1240251292552,3.0872902870178223,208301
1100.5382386916278,2.178091287612915,145427
1102.1219330882004,1.516981840133667,132854
1099.9158723275411,2.1341605186462402,165645
1105.756492761107,2.320768117904663,180267
1104.068109219037,2.199509620666504,209402
1105.8620484583782,2.5188710689544678,160979
1102.3178925810942,2.447274684906006,181692
1104.8641404994335,2.8155019283294678,205751
1102.0235200658665,2.6024816036224365,201880
1105.1067811865528,2.402862787246704,180835
1105.0306627408042,2.0960159301757812,143678
1104.9970414071718,1.5043270587921143,134554
1104.6610383316017,1.7706775665283203,156982
1105.8031739553328,1.7589380741119385,129508
1108.6681810065386,2.534759998321533,194646
1106.6194077712585,3.311918020248413,285436
1109.1484117468956,1.7616326808929443,120803
1109.7026688919445,2.3316221237182617,175465
1106.3696244092016,1.6908888816833496,149120
1105.8742417671983,2.0151209831237793,159438
1108.7880220536845,2.7687954902648926,181718
1109.1463197058404,3.181619882583618,244979
1108.4650788387078,1.4664287567138672,109793
1112.6021638285558,1.9187729358673096,164152
1110.5331880577453,2.1808831691741943,163907
1110.6316010800786,2.0076305866241455,161591
1112.14631970584,2.5214686393737793,214785
1112.6408357960709,2.4899115562438965,177785
1106.9230150024785,2.2218737602233887,165836
1111.4844148224652,2.2440860271453857,175323
1113.0062761231638,1.8371119499206543,128968
1110.4326829943568,2.775607109069824,212301
1113.3128419472116,2.205065965652466,170892
1115.2224381515884,2.5738773345947266,260642
1117.0651506262097,2.233175039291382,169636
1119.2194795587602,2.573354959487915,200340
1112.3839097590767,2.6736695766448975,222934
1117.087445202795,2.010554790496826,177235
1111.5798692519706,2.313006639480591,171476
1116.3616151824915,2.002796173095703,143887
1116.636651713961,3.1037371158599854,316521
1114.0651506262095,3.28544020652771,307283
1116.891485709901,1.5597071647644043,114708
1121.131167804192,2.6857359409332275,198436
1120.2712113868688,1.879474401473999,129365
1119.5260453828084,3.5001533031463623,273202
1119.0214280248117,2.10264253616333,173210
1115.5849198858534,2.7407310009002686,212673
1122.0823945689126,1.7533581256866455,129512
1122.2712113868688,1.7634029388427734,126773
1120.5971131946737,1.9859318733215332,163254
1118.7686860699273,1.6771938800811768,119808
1121.060099992327,2.2720768451690674,159777
1122.7859300126295,1.5399389266967773,115714
1124.8225099390902,2.667315721511841,204065
1126.1118318204349,1.76271653175354,128195
1123.6976182580615,2.8997042179107666,219273
1122.3250352560315,1.9664790630340576,146453
1125.7981233214496,2.9150478839874268,289747
1124.1189744953726,3.1383938789367676,238320
1121.74935008617,2.7200469970703125,218458
1124.766594028872,1.4891870021820068,118349
1120.9331162702433,1.4132647514343262,97987
1126.0580079512717,2.7480313777923584,221992
1129.7859300126297,1.8480474948883057,150167
1128.7686860699268,2.841174840927124,231143
1127.7615433949898,1.637213945388794,144002
1127.8103166302706,2.3898110389709473,214042
1129.4671708797623,1.8660385608673096,139189
1125.1950929411205,2.397002935409546,182534
1128.4945160902307,2.0976669788360596,172582
1128.7686860699268,2.281064033508301,166425
1123.1534623807775,3.099071979522705,218438
1128.0529573173899,2.416325807571411,174266
1133.5483399593936,1.8521392345428467,153261
1132.7047609329995,2.711980104446411,202364
1133.5533905932757,3.467984437942505,345116
1129.5899705197357,1.536367416381836,117026
