859.0803025278576,5.91346001625061,740648
860.2569260369941,5.069958209991455,621497
859.5117600329334,4.782505035400391,587155
861.9503602129458,5.145196437835693,627209
866.8477631085035,4.744313716888428,578927
863.7371567773504,5.756869792938232,705782
866.7594513539345,4.899507522583008,589852
866.0020920410542,5.903300762176514,745148
863.1686142824257,5.02132773399353,626129
864.210244842768,4.432652473449707,570257
864.058007951272,4.584751844406128,568678
864.2619766708768,6.263333797454834,773555
861.3595231414371,6.138543367385864,766857
866.6660889654848,4.5024027824401855,555333
868.0823945689125,4.290464639663696,537097
870.1269837220825,4.86384916305542,589424
867.1879502661826,5.3711466789245605,662222
868.0681092190368,4.254893779754639,512728
869.796031280395,3.272486448287964,400717
868.3107499061564,5.713544130325317,700759
865.4478348960048,3.0237245559692383,361810
866.9991334482265,5.996185541152954,747750
868.5209947489251,4.576987266540527,552641
866.4600282048252,3.7984938621520996,481136
872.2914139223992,5.17362117767334,645861
875.2935059634542,5.548489093780518,701615
874.1097397793802,4.960529088973999,612626
872.2367235014632,4.650883674621582,596181
871.2518754031106,4.6019487380981445,554556
870.3889603929597,3.852790355682373,468156
872.2863632885161,5.072219371795654,623443
869.8031739553326,4.086229562759399,509863
874.5016587651681,5.700531005859375,719597
872.2985565973364,5.360214948654175,667929
878.0092347159914,4.785027265548706,593329
878.428498912247,4.711856126785278,590942
878.7199128346471,3.5514659881591797,434392
876.5504320004478,5.0209801197052,616582
877.4082963767167,4.301103115081787,531200
876.14631970584,5.250288963317871,672200
878.9015869776663,4.6691412925720215,572115
876.9036790187205,5.752008676528931,705039
878.72496346853,4.563235282897949,564775
875.7960312803953,4.356552600860596,522883
879.8843430349636,4.490175008773804,561776
882.6173157302042,4.301677703857422,530484
881.0041840821094,4.954658031463623,620712
880.9848480983513,5.699461460113525,713128
879.9726547895318,5.746087312698364,709543
882.7838379715756,3.856828212738037,468624
882.2152954766509,5.562954425811768,704632
881.931024229189,5.4646360874176025,685192
880.6732316404214,4.411773204803467,559510
880.6538956566641,4.613156080245972,581556
881.9919907732889,5.222812652587891,666966
882.4112549695446,5.423959970474243,680764
882.6488450227812,3.9991495609283447,505369
882.7737367038108,6.191054344177246,765259
883.3351365237967,3.231527328491211,383932
886.1635636485429,5.994795799255371,748729
883.9604614807115,4.350953578948975,515968
874.5777772109158,4.272880792617798,543888
884.4356415871846,5.646382570266724,701177
885.9137802864864,4.483537673950195,547605
891.5584412271585,5.273929834365845,660167
887.0386719675141,5.072886943817139,642168
888.1391770309026,5.4256203174591064,673219
888.6122650963217,3.85811185836792,477909
888.617315730204,3.560159921646118,424152
891.215295476651,5.06268310546875,631180
891.7960312803948,5.376552104949951,670332
888.2274887854704,5.317478179931641,684243
889.7888886054577,4.752557992935181,588019
888.0020920410544,4.878289461135864,633636
894.666088965484,3.1645500659942627,382104
892.1980515339485,4.704212188720703,594184
892.1686142824261,5.243236303329468,663896
893.6711395993669,6.117211580276489,772328
890.6021638285557,4.64306116104126,572677
892.5849198858531,4.521368980407715,555138
892.8498551495579,4.966982126235962,624833
890.0508652763343,5.812934637069702,730451
891.2935059634536,5.758586645126343,711984
892.3818177180218,5.047830581665039,634732
897.2468247692284,5.537679672241211,701641
895.9453095790639,5.206305503845215,632693
896.8569978244955,5.476027488708496,698253
897.4234482783655,4.650332927703857,567186
896.0975464705597,3.307180166244507,417325
896.9625535217659,5.241852283477783,658391
895.5584412271584,4.812685489654541,595374
897.1320343559655,3.7834389209747314,475539
895.5533905932757,3.2480459213256836,405659
896.4995667241133,5.675866365432739,724074
899.6072144624383,5.043339967727661,630291
898.2691193458136,3.94822096824646,497501
901.0092347159913,4.8775365352630615,601393
902.4772721475275,5.01261568069458,635169
900.4305909533024,3.6777710914611816,449396
898.8965363437833,6.009554624557495,762362
899.1442276647856,5.881218671798706,736031
900.8326112068557,4.5387818813323975,571144
901.1585130146599,5.897827386856079,751178
902.5411972844561,4.66084623336792,579776
903.2123368838235,3.383347272872925,417699
903.9554108468287,6.161973237991333,775961
904.7321061434671,4.629783391952515,564180
905.4701294725904,5.157747507095337,647765
901.7249634685298,5.084641456604004,622993
904.0559159102175,3.191948413848877,383621
906.7077195258272,3.3368375301361084,414740
906.3351365237967,5.803113222122192,748470
906.4163056034279,4.619502067565918,578279
857.8275605729724,4.652912855148315,582971
909.6761902332497,4.893296003341675,598759
910.1606050557149,4.801478862762451,570637
907.6518036156098,5.501402378082275,602403
907.9209229614232,6.0274999141693115,713627
905.9747468305864,7.78019642829895,744685
911.9015869776656,6.390000104904175,686721
909.2173875177058,6.549141883850098,762450
910.6051224213841,6.412640571594238,735570
911.2274887854704,6.0824408531188965,741290
908.9848480983511,5.307643890380859,637744
912.6660889654846,5.90140175819397,733363
913.5878784786817,4.746284246444702,590979
914.1930009000654,4.300473690032959,482060
914.4629867976533,4.991188287734985,605712
911.9554108468285,5.810373306274414,738329
913.77373670381,4.572021961212158,559921
909.9625535217666,5.776028871536255,726869
912.6538956566644,4.9227681159973145,604608
911.234631460408,6.163720607757568,749110
911.4823227814103,5.7857115268707275,729714
914.0264786586943,4.88696551322937,615786
917.5605332682137,5.365165948867798,664634
918.1564209736056,4.992420196533203,646416
918.9797974644686,5.839130878448486,719703
917.1147904132627,4.813806533813477,587226
919.2031021678307,4.952015399932861,627746
918.1046891454977,4.955277681350708,608654
916.2834046956885,5.7336297035217285,723886
913.6488450227814,6.155039548873901,753692
917.3717164502569,5.887422323226929,724331
920.5310960166902,4.624330043792725,567471
919.7615433949898,5.751885175704956,725861
919.1391770309023,4.758217811584473,582554
919.8792924010806,5.445017337799072,678765
920.2884553295709,5.366616249084473,680754
919.3473298326172,6.385033845901489,776827
921.1097397793797,5.302163362503052,656405
923.1686142824253,4.611440181732178,565642
918.842712474621,4.791464328765869,619380
920.8183258569804,4.739927768707275,592107
923.6833329081866,4.4542765617370605,568227
926.2152954766511,5.4323108196258545,681580
925.9676041556486,6.075888395309448,724669
924.7472580451155,4.606110334396362,581128
925.6244584051418,5.253308296203613,651897
925.8225099390899,4.8568174839019775,586116
924.7665940288726,4.931976795196533,607082
924.6883835420698,3.7958860397338867,470946
921.3717164502565,5.908717393875122,750248
924.2224381515882,6.227038383483887,778383
931.6711395993663,5.364844799041748,658688
926.8082245892153,5.337050437927246,664731
928.4499269370601,4.241215705871582,522606
927.7737367038095,5.718551874160767,727967
928.7838379715753,5.77769923210144,732021
929.3940110268418,5.928510665893555,754847
929.7665940288723,4.7679407596588135,600814
929.3006486383911,3.956547975540161,478179
929.383909759077,3.5257303714752197,426184
930.9188309203688,5.120789051055908,666406
932.3868683519052,5.409276723861694,676300
932.2640687119314,5.732026100158691,710406
935.1168824543172,4.797632217407227,604043
933.0235200658668,5.429399013519287,683907
933.4844148224653,4.83682656288147,617713
930.0630585851553,5.301370859146118,670611
935.5878784786808,5.420889377593994,670879
932.1147904132621,5.713343858718872,703169
932.9158723275415,6.33792519569397,775210
932.7564927611071,5.186762809753418,652407
936.1168824543173,5.481072902679443,689389
933.8031739553332,6.312694549560547,789580
937.3401871576792,4.875861167907715,598822
935.6660889654842,5.720906734466553,699186
935.8986283848383,4.508449077606201,550204
936.6194077712584,5.224521160125732,669884
935.1635636485436,5.428363084793091,693898
936.0041840821092,4.72284460067749,590597
936.3868683519048,3.799582004547119,480540
935.7737367038095,5.103175401687622,632678
938.2417741353455,6.119057655334473,757527
942.4427842621228,4.8132359981536865,589533
939.7960312803948,4.779888153076172,598452
939.5290039756361,4.58388352394104,583088
940.742207411232,5.694796800613403,702400
939.3422791987341,6.212040424346924,774844
940.5462479183382,5.096353530883789,640752
940.0264786586949,5.712514877319336,705860
938.955410846829,4.9698028564453125,634394
940.9747468305866,4.840977907180786,603045
944.298556597336,5.382624387741089,670352
946.1147904132631,5.049131393432617,633386
943.2224381515888,4.312045574188232,535433
945.0285706997494,4.641292333602905,579620
945.8225099390904,4.7398905754089355,601852
947.4112549695443,6.05182409286499,760160
943.5706345359789,6.049382448196411,753929
945.8843430349639,4.944737672805786,627248
944.4499269370599,4.6568615436553955,602136
943.0702012600917,5.973123073577881,754290
949.7615433949898,5.6294264793396,716710
949.6000717875013,5.66852879524231,725366
947.406204335662,3.5734994411468506,432576
948.1534623807773,5.625134229660034,705050
947.962553521766,5.101537227630615,642175
948.536146650573,4.877273321151733,613870
947.3107499061571,5.609392404556274,721892
950.9970414071712,5.791935205459595,723829
946.0508652763342,5.267254590988159,668864
948.1046891454979,5.691803216934204,713483
952.4600282048248,5.313743352890015,687173
951.7026688919445,5.988396644592285,762294
953.5878784786812,6.2450127601623535,688990
950.950360212946,5.875093221664429,726907
953.4406922210676,5.3353111743927,679857
951.2590180780481,5.266474485397339,665695
948.6143571373761,5.62782621383667,696050
951.5189027078707,5.117325305938721,635078
951.9869401394062,6.08199143409729,761149
951.5189027078704,4.203378915786743,508507
957.5310960166902,6.042507886886597,756734
956.5777772109159,5.503391981124878,683582
958.4163056034275,5.817461967468262,732828
955.4650788387073,5.601463317871094,690424
956.6559876977194,6.177802085876465,772816
958.2762620207518,5.599963426589966,706037
957.1736649163082,3.56482195854187,435600
954.5950211536186,5.66283106803894,717882
954.8965363437836,4.6920390129089355,604535
956.531096016691,6.198167324066162,784617
960.7594513539348,5.371927738189697,662820
961.3523804664989,5.458873987197876,668763
961.1757569573625,5.187491178512573,650767
962.2733034279232,5.032342910766602,620459
960.4549775709427,4.225934267044067,533044
963.3351365237962,5.924873352050781,741523
962.3300858899138,5.28659200668335,654559
962.5310960166904,6.434123992919922,797368
961.8742417671983,4.006206750869751,486630
958.8843430349633,4.964775800704956,618627
963.7859300126297,4.065789222717285,493918
963.1046891454978,6.32435154914856,792497
964.0092347159922,5.336132764816284,648032
962.4011537017798,5.766188859939575,750070
966.5676759431509,5.115300893783569,662795
960.9747468305862,5.219412326812744,675352
961.7148622007644,4.8905510902404785,611257
965.7199128346466,5.10662579536438,663272
965.1168824543179,6.199020624160767,783120
965.0336213336315,5.069983005523682,631404
968.0020920410545,4.6589813232421875,597729
966.9158723275409,5.838418245315552,740129
966.0214280248114,5.332197904586792,650723
970.7493500861697,3.9079906940460205,480916
965.288455329571,4.3593528270721436,548359
969.6093065034937,5.329230546951294,695748
968.1635636485428,4.4906394481658936,573346
967.8427124746208,3.986614465713501,504246
969.2102448427681,3.950951099395752,507887
967.7787873376924,4.881734609603882,610355
970.2518754031113,3.927941083908081,495937
973.4255403194195,5.372515439987183,678037
970.1168824543179,6.151296138763428,759121
972.0336213336318,5.9679529666900635,765803
970.1341263970204,4.746807336807251,585004
974.6345596729069,5.180700302124023,652540
975.5849198858534,4.165240287780762,530187
970.6316010800784,6.043946981430054,774691
972.9575028878842,4.559506416320801,593992
968.9036790187209,5.932127237319946,759618
975.4894654563477,5.92526650428772,758543
975.6437943888986,4.0815794467926025,502734
974.381817718022,6.13738226890564,777730
975.7787873376926,5.303743362426758,649327
973.7270555095848,6.162070274353027,778896
976.6711395993668,5.123746156692505,631756
978.7544007200531,5.19502329826355,670870
976.5533905932762,5.050768613815308,637545
975.0559159102172,5.703441858291626,709473
977.4478348960049,5.948436737060547,760643
979.6732316404216,5.231271743774414,658470
981.7716446627553,5.501830816268921,711044
980.8498551495582,4.053888320922852,514360
979.908729652603,5.6894004344940186,711959
977.9331162702438,4.863997459411621,605095
978.9747468305865,4.19677996635437,534816
979.3229432149762,4.590573072433472,583365
981.6366517139613,5.253839492797852,671359
982.7341981845223,5.508826494216919,706975
980.9625535217667,5.515343427658081,696876
983.9747468305867,6.238661527633667,795642
985.4995667241133,4.916825294494629,618922
983.8326112068554,5.055042743682861,645901
983.4478348960046,4.888252019882202,611195
987.2590180780481,5.525409698486328,696022
985.4772721475274,4.222994804382324,522609
982.3279938488593,5.6307854652404785,706232
982.009234715992,6.0239458084106445,749795
983.045814642452,4.287790775299072,535397
982.4112549695446,5.625538110733032,724757
990.1635636485425,5.350845813751221,672559
988.6316010800786,6.243358373641968,763837
987.3178925810939,4.428380966186523,546599
990.6610383316012,5.031112432479858,627974
988.3056992722742,4.254540205001831,542052
988.3351365237962,5.72183084487915,729216
990.5310960166902,5.320392608642578,673041
987.5533905932758,6.086266279220581,768577
988.3158005400394,5.459612607955933,688588
989.4356415871849,5.084644556045532,635477
993.5310960166905,4.563062429428101,562783
992.9036790187207,4.2985265254974365,540843
993.931024229189,5.3902716636657715,697793
992.2245301926433,4.981173992156982,649208
991.3107499061566,6.045836687088013,757278
994.1463197058403,5.473994255065918,682832
993.2813126546333,5.971150636672974,773172
995.9575028878835,4.968294620513916,629147
993.187950266183,6.130577087402344,784552
990.5432893255107,5.333638668060303,656101
994.9453095790643,5.994620323181152,759627
997.4894654563478,4.392393112182617,534651
996.6782822743044,4.011498689651489,511264
996.1585130146599,5.734880447387695,691259
997.4549775709423,5.349387884140015,687347
998.7665940288728,4.186392307281494,533297
995.1269837220823,5.875845432281494,756719
998.1757569573632,5.613690137863159,724360
997.1097397793806,5.611429691314697,717168
999.2224381515879,5.383751630783081,682739
1000.9869401394061,4.981172800064087,612182
985.9503602129466,6.003393173217773,745960
1002.4528855298873,5.866679668426514,728306
1000.4406922210677,5.461179256439209,705207
1000.4427842621221,5.656897068023682,712006
1001.8742417671982,5.5189149379730225,704663
999.1808075912461,3.791903495788574,468803
1000.756492761107,5.262315273284912,665901
1000.4427842621224,5.925299167633057,758928
997.7077195258267,4.4157469272613525,561828
1002.9259735953066,4.88969874382019,617870
1002.8914857099007,5.363920211791992,659272
1002.7321061434673,5.6130688190460205,711624
1004.5584412271586,5.792553186416626,708336
1003.8792924010808,4.585358142852783,584889
1006.160605055715,5.360749959945679,679546
1002.719912834647,4.810263633728027,603382
1005.0630585851546,6.03031849861145,771865
1003.6194077712589,6.217010974884033,775704
1007.6589462905469,5.487182378768921,703596
1007.6732316404212,6.01250147819519,764540
1003.1585130146605,6.234123229980469,770112
1008.6488450227811,5.829998731613159,736786
1010.4528855298875,6.088810205459595,764264
1011.967604155649,5.109972715377808,662763
1009.9331162702437,5.315184116363525,687144
1009.063058585155,5.627583265304565,695042
1007.1950929411204,4.895495891571045,632380
1005.7321061434669,4.533978223800659,570647
1010.570634535978,5.349003791809082,667551
1012.1168824543178,4.417441129684448,568354
1014.1442276647856,5.330896615982056,682845
1015.6610383316012,5.729191541671753,724655
1013.9259735953062,5.5581138134002686,697967
1014.1391770309033,5.121071815490723,650981
1012.3473298326167,3.7529659271240234,456406
1012.3401871576792,5.097601652145386,642421
1013.0092347159917,5.279294967651367,665790
1013.7615433949895,6.070655345916748,756276
1012.5899705197357,6.219204425811768,780979
1013.8620484583785,5.313496828079224,660058
1018.7321061434675,5.43074631690979,684096
1015.6538956566637,5.822355031967163,738641
1016.9919907732886,5.799729585647583,721738
1017.9453095790633,5.841022491455078,729326
1016.6366517139612,6.036469459533691,777124
1017.3868683519042,5.7413318157196045,711513
1019.9137802864861,5.644383668899536,721917
1016.0092347159916,5.962516784667969,749183
1013.2884553295711,4.692209959030151,587429
1019.7199128346466,6.104203939437866,776075
1019.6437943888992,4.994186639785767,637037
1020.8620484583784,6.103543281555176,774412
1019.3717164502569,5.234450340270996,663087
1019.8742417671981,5.029853820800781,639516
1021.2001435750034,5.427739143371582,661263
1020.3544725075541,4.84470796585083,587191
1020.5706345359786,4.932997703552246,604518
1017.8031739553325,5.359288692474365,689176
1020.4650788387081,5.97400426864624,756936
1023.335136523797,6.004448413848877,741702
1024.269119345814,4.373372316360474,558223
1025.3767670841394,4.531932592391968,570543
1026.5777772109154,5.92986273765564,744382
1026.0823945689124,4.223382234573364,538317
1023.7615433949901,5.912357568740845,749333
1023.2884553295713,6.056795120239258,747697
1025.1564209736052,5.503828048706055,684728
1025.0630585851545,5.573804616928101,717101
1019.8082245892151,6.141777753829956,772548
1025.7371567773503,6.201003074645996,772806
1031.5533905932757,5.564703941345215,710350
1028.4478348960051,6.199857950210571,792541
1029.570634535979,5.60163950920105,699080
1031.033621333632,4.448899269104004,571279
1027.0184694319842,4.635699272155762,599565
1025.7321061434677,4.42799186706543,563678
1030.658946290547,5.389418363571167,679495
1028.4894654563475,5.676690578460693,732978
1028.430590953302,4.90516209602356,634288
1033.3544725075537,6.0670342445373535,724568
1032.9898987322345,4.673301458358765,596250
1031.2123368838234,4.793756008148193,588825
1031.8254685319182,6.097021102905273,763775
1034.7371567773494,4.560692071914673,576805
1030.8914857099005,5.322072505950928,684284
1032.5920625607905,5.36398983001709,678985
1032.7442994522878,6.26070761680603,787154
1031.9554108468287,5.137501955032349,642754
1035.5849198858537,4.608398675918579,591438
1036.5828278447987,5.16832160949707,661798
1035.6417023478439,4.511947393417358,571099
1036.3473298326164,6.096916913986206,774958
1035.3767670841391,4.063561201095581,515696
1039.3940110268416,5.813443660736084,739769
1034.915872327541,5.298545598983765,674762
1034.9503602129457,6.054244756698608,776146
1034.4579361637702,5.6365954875946045,721271
1039.575685169861,5.655988454818726,706002
1036.3300858899147,5.975711107254028,760361
1043.0264786586943,5.048589468002319,639175
1042.222438151589,5.934039354324341,761851
1042.801081914278,4.8639020919799805,627117
1041.6173157302037,5.0111894607543945,636908
1037.139177030903,5.926500082015991,762972
1041.0336213336313,5.416402101516724,688074
1040.5361466505735,3.995011806488037,511873
1038.3401871576793,4.632664918899536,599081
1039.202235616058,5.651187419891357,728983
1039.666088965484,5.037349224090576,616537
1044.376767084139,4.202885866165161,525366
1044.5727265770329,5.2169764041900635,658490
1044.4793641885822,5.6310343742370605,727179
1044.6904755831247,6.433821439743042,794524
1045.4305909533025,5.27944803237915,669132
1046.9036790187213,4.3721418380737305,554577
1044.565583902096,5.431288719177246,670401
1043.553390593276,5.58665657043457,712676
1044.2518754031112,5.5563788414001465,705915
1045.7371567773498,5.024086952209473,647228
1046.447834896005,4.83794641494751,633823
1048.1219330882,4.9121925830841064,629296
1043.940258945181,5.080044269561768,654739
1049.555482634331,5.640885353088379,718593
1046.7665940288725,5.631555795669556,717551
1047.177848998418,5.704683542251587,708123
1047.5777772109154,6.244349718093872,782449
1046.2173875177054,6.276653528213501,786267
1048.0874452027945,4.586724758148193,570696
1047.3027406794458,5.6825220584869385,705648
1053.570634535978,6.117250204086304,760753
1054.454977570942,4.982198238372803,652643
1053.796031280395,4.380676746368408,556480
1052.7514421272242,5.667034149169922,721632
1050.4082963767169,6.0611796379089355,765003
1050.312841947212,6.008918285369873,756086
1052.2834046956884,4.7715959548950195,576772
1053.3818177180217,5.6264729499816895,707952
1052.7615433949898,6.290944576263428,796760
1054.5950211536185,4.490496635437012,569728
1054.5432893255104,5.356183767318726,677361
1056.1240251292547,5.987208604812622,771562
1058.533188057745,6.110671520233154,768705
1055.229580826526,6.205174207687378,776971
1055.81031663027,6.160107374191284,778575
1058.376767084139,5.541483163833618,691903
1058.6833329081871,4.934632062911987,636772
1054.697618258062,5.324707746505737,684637
1057.7859300126295,6.260748386383057,783263
1056.9595949289387,5.687533378601074,705555
1059.3919189857875,5.750369071960449,726270
1059.5067093990506,4.641735792160034,591270
1060.1656556895975,5.986359119415283,760939
1059.3056992722736,5.11051869392395,656523
1059.396103067897,5.9904279708862305,766638
1060.1585130146602,5.387200355529785,686274
1059.4356415871846,5.926166296005249,757491
1059.4406922210671,5.2298808097839355,672694
1058.092495836677,5.273812770843506,681104
1061.3767670841391,5.763304710388184,737006
1062.0214280248122,5.889092683792114,754237
1063.5411972844556,5.970830678939819,755851
1064.1412690719571,6.1688292026519775,778168
1063.5950211536185,5.043650388717651,644753
1063.9453095790632,6.182615756988525,792094
1063.7270555095852,5.879474639892578,742688
1067.3940110268418,4.36430287361145,552904
1065.513852073988,4.863176584243774,607964
1065.8792924010809,5.856977701187134,741876
1063.9940828143438,5.98538613319397,751868
1068.4722215136446,4.427702188491821,553062
1067.2051942088863,4.154329299926758,532552
1068.4650788387078,6.037739276885986,767989
1066.6904755831245,4.870006799697876,628976
1068.9676041556493,5.492966890335083,700467
1067.9402589451813,6.084953308105469,779148
1066.5849198858537,6.15119194984436,778563
1068.4356415871853,5.859618902206421,744536
1068.129075763137,6.299808740615845,780091
1066.244732728174,5.740294694900513,739422
1070.6631303726565,5.830947399139404,735762
1069.9331162702433,5.191547393798828,676194
1071.9474016201186,5.29700231552124,673025
1072.869191133315,4.954160928726196,608696
1074.4234482783647,4.942702531814575,633404
1069.2468247692289,6.204296112060547,783573
1070.0458146424526,6.041288375854492,764734
1068.8153672641524,5.772638320922852,701666
1074.3128419472116,6.113684177398682,791280
1072.388960392959,5.915428161621094,730745
1075.021428024812,5.307871103286743,679732
1074.1930009000662,6.376333713531494,776782
1076.0264786586938,5.936720132827759,743725
1078.0924958366772,5.541545629501343,703599
1076.9453095790632,6.201873779296875,774541
1071.5310960166903,5.746262311935425,745800
1077.0041840821088,6.235703706741333,792358
1077.4671708797623,5.6582090854644775,719202
1074.4255403194197,4.891051530838013,619057
1077.4062043356628,5.71887469291687,735531
1077.756492761107,4.307859420776367,538390
1078.6265504461965,5.681641340255737,720265
1080.9280656363612,5.268052339553833,688364
1080.9604614807117,5.822021961212158,727351
1081.4528855298877,5.2593584060668945,676737
1080.4183976444817,5.399742126464844,676449
1079.373808491312,5.78708291053772,739184
1083.4326829943575,5.5850701332092285,714797
1081.0844866099667,5.9468994140625,764083
1079.6753236814768,5.58552098274231,699040
1087.222438151589,5.136328458786011,665463
1081.7199128346467,6.00904107093811,768424
1082.8691911333156,4.843462705612183,627716
1084.697618258062,6.072489023208618,794397
1087.4062043356626,5.84407901763916,738730
1083.3401871576796,5.533457279205322,708273
1083.0630585851543,4.584209203720093,577252
1083.7909806465127,5.541723251342773,714800
1084.9137802864866,5.322471380233765,674725
1082.9280656363608,5.697804689407349,728942
1086.1757569573629,5.536228895187378,706236
1089.1757569573633,5.578865051269531,709384
1087.9797974644694,4.685718536376953,601657
1090.3574311003824,5.737134695053101,738084
1087.886435076018,5.678426027297974,732787
1088.0559159102168,5.657363653182983,731157
1088.038671967515,6.082391738891602,764189
1089.4701294725905,5.771227836608887,722119
1089.021428024812,4.9071526527404785,609529
1090.442784262122,5.615234136581421,712857
1091.0062761231636,6.075803518295288,768999
1092.7981233214505,5.542646884918213,699979
1091.8691911333156,5.800288677215576,736844
1093.8813844421352,5.4884514808654785,683899
1091.0529573173894,5.0712807178497314,620731
1092.2955980045083,5.5423502922058105,704222
1093.4305909533018,5.1377854347229,645311
1088.5849198858534,5.262733697891235,672032
1093.1391770309033,4.556841135025024,578252
1090.5483399593934,5.884954214096069,765861
1096.2854967367432,5.85116982460022,735266
1097.310749906157,4.78602409362793,595584
1097.2022356160576,5.582494258880615,703420
1096.3300858899142,6.141394138336182,795570
1095.9352083112985,5.924379587173462,750655
1094.5432893255106,5.959895133972168,755643
1097.3178925810937,5.991550445556641,774341
1097.5483399593932,5.603823661804199,724638
1098.3300858899138,5.743537187576294,731477
1096.7321061434666,6.063976287841797,789500
1099.3107499061562,5.738745212554932,735933
1099.3473298326164,4.982510089874268,610928
1101.4082963767175,5.657667875289917,705629
1102.0874452027947,5.8019044399261475,747892
1100.1879502661825,6.160411596298218,777797
1098.4600282048254,5.702232122421265,732697
1102.1240251292552,5.125994443893433,640287
1100.5382386916278,5.361871719360352,688411
1102.1219330882004,4.937101364135742,628303
1099.9158723275411,5.062912464141846,660479
1105.756492761107,5.928666353225708,754338
1104.068109219037,6.1405348777771,767400
1105.8620484583782,5.958650588989258,759167
1102.3178925810942,6.082330703735352,755441
1104.8641404994335,5.770533084869385,732609
1102.0235200658665,5.5830419063568115,698560
1105.1067811865528,6.163975238800049,797610
1105.0306627408042,5.783933877944946,750883
1104.9970414071718,4.949902057647705,625912
1104.6610383316017,4.79421591758728,624886
1105.8031739553328,5.095925569534302,658816
1108.6681810065386,6.179050445556641,779914
1106.6194077712585,5.795305490493774,749126
1109.1484117468956,6.010627031326294,674435
1109.7026688919445,5.487390756607056,670230
1106.3696244092016,4.966369390487671,630445
1105.8742417671983,6.29317569732666,793753
1108.7880220536845,6.221820116043091,759159
1109.1463197058404,5.3433051109313965,676919
1108.4650788387078,4.838680982589722,619845
1112.6021638285558,5.0894269943237305,638768
1110.5331880577453,5.679847002029419,723088
1110.6316010800786,5.879970073699951,760332
1112.14631970584,5.642324924468994,721802
1112.6408357960709,6.0345458984375,752670
1106.9230150024785,5.885968923568726,745606
1111.4844148224652,5.246551513671875,674987
1113.0062761231638,5.216438293457031,669418
1110.4326829943568,6.290268182754517,796282
1113.3128419472116,5.762996673583984,732808
1115.2224381515884,4.905205488204956,623708
1117.0651506262097,5.7731029987335205,745906
1119.2194795587602,6.200240612030029,774509
1112.3839097590767,5.530239582061768,706806
1117.087445202795,5.687142848968506,711230
1111.5798692519706,5.82674765586853,741550
1116.3616151824915,5.274645566940308,679121
1116.636651713961,5.62565016746521,718570
1114.0651506262095,6.455304861068726,791709
1116.891485709901,5.301127195358276,676402
1121.131167804192,5.915839672088623,732900
1120.2712113868688,5.970397472381592,768784
1119.5260453828084,5.519924163818359,705214
1119.0214280248117,4.991898059844971,632222
1115.5849198858534,5.772627115249634,727620
1122.0823945689126,5.459516286849976,697286
1122.2712113868688,5.518305540084839,719476
1120.5971131946737,4.88538932800293,630755
1118.7686860699273,4.826412916183472,624900
1121.060099992327,5.314552307128906,653281
1122.7859300126295,5.103917360305786,647688
1124.8225099390902,6.2718048095703125,794429
1126.1118318204349,5.566314220428467,707351
1123.6976182580615,6.082146406173706,787240
1122.3250352560315,5.885075330734253,742614
1125.7981233214496,5.443315505981445,690159
1124.1189744953726,5.968380689620972,737041
1121.74935008617,5.239649057388306,672536
1124.766594028872,4.988315582275391,641612
1120.9331162702433,5.71008563041687,708063
1126.0580079512717,5.692119121551514,733753
1129.7859300126297,5.169954061508179,669084
1128.7686860699268,6.158117294311523,779627
1127.7615433949898,4.806499719619751,622146
1127.8103166302706,6.175299167633057,781585
1129.4671708797623,5.827519416809082,739963
1125.1950929411205,4.926636457443237,636571
1128.4945160902307,5.337428331375122,676767
1128.7686860699268,6.053416967391968,747098
1123.1534623807775,5.2127556800842285,665998
1128.0529573173899,6.203916072845459,791071
1133.5483399593936,5.812919616699219,738461
1132.7047609329995,5.937607765197754,747687
1133.5533905932757,6.018458127975464,767067
1129.5899705197357,4.79546046257019,609837
1133.0630585851547,5.883303642272949,750770
1132.5626253092678,6.091781854629517,776195
1132.550432000448,6.150183916091919,784469
1129.820417898035,5.976763486862183,766439
1132.2518754031116,5.808429718017578,755222
1135.8031739553323,5.459850788116455,699000
1137.6976182580615,5.937759637832642,782393
1135.4945160902298,6.2153825759887695,782819
1136.4894654563482,5.966516733169556,764837
1133.5554826343305,5.766303062438965,752962
1132.9646455628215,5.902653217315674,751822
1132.5016587651673,5.958841800689697,771205
1132.1118318204349,5.879992485046387,737606
1136.4062043356619,6.0229151248931885,775439
1138.4772721475276,5.710313558578491,735789
1139.4915574974027,5.887516260147095,747907
1137.727055509585,6.0778443813323975,794927
1113.1168824543174,5.810765743255615,736183
1139.1046891454978,5.326617002487183,694548
1141.2152954766511,5.377933025360107,700176
1141.1046891454973,6.387345790863037,796393
1141.7960312803955,6.0056257247924805,774532
1138.7098115668819,6.146146774291992,785094
1140.803173955333,5.028479099273682,633140
1138.9158723275411,5.092690706253052,664223
1142.4427842621226,5.672882795333862,713256
1143.106781186552,6.091254949569702,770959
1141.0651506262093,6.001089572906494,779959
1144.7737367038105,5.6794703006744385,710605
1142.928065636361,4.824952602386475,621504
1139.8103166302706,6.051585912704468,776526
1141.77373670381,5.81817626953125,748277
1141.7514421272247,5.884796380996704,756775
1145.1950929411203,5.571518421173096,701238
1143.709811566882,5.3597142696380615,688976
1147.511760032933,5.99581241607666,760528
1145.8153672641527,6.003208160400391,767416
1146.5798692519706,5.2694666385650635,676933
